渔船ID,lat,lon,速度,方向,time,type
15320,29.94125,122.27713888888887,0.2,0.0,2020-10-10 05:52:03,拖网
15320,29.94108333333333,122.27725,0.2,0.0,2020-10-10 06:02:03,拖网
15320,29.94116666666667,122.27727777777778,0.0,0.0,2020-10-10 06:12:03,拖网
15320,29.94113888888889,122.27733333333332,0.1,0.0,2020-10-10 06:22:19,拖网
15320,29.941222222222233,122.27730555555556,0.2,0.0,2020-10-10 06:32:19,拖网
15320,29.941194444444445,122.27719444444445,0.0,0.0,2020-10-10 06:42:19,拖网
15320,29.941277777777767,122.27722222222219,0.2,0.0,2020-10-10 06:52:19,拖网
15320,29.94125,122.27738888888894,0.1,0.0,2020-10-10 07:02:19,拖网
15320,29.94116666666667,122.27755555555555,0.0,0.0,2020-10-10 07:12:19,拖网
15320,29.94108333333333,122.2775,0.2,0.0,2020-10-10 07:22:03,拖网
15320,29.940972222222207,122.27775,2.1,114.0,2020-10-10 07:42:14,拖网
15320,29.940972222222207,122.27775,2.1,114.0,2020-10-10 07:53:33,拖网
15320,29.940972222222207,122.27775,2.1,114.0,2020-10-10 08:03:33,拖网
15320,29.940972222222207,122.27775,2.1,114.0,2020-10-10 08:13:33,拖网
15320,29.94116666666667,122.27733333333332,0.1,0.0,2020-10-10 08:42:04,拖网
15320,29.941277777777767,122.27733333333332,0.1,0.0,2020-10-10 09:02:02,拖网
15320,29.941277777777767,122.27733333333332,0.1,0.0,2020-10-10 09:13:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 09:22:03,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 09:33:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 09:43:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 09:53:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 10:03:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 10:13:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 10:23:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 10:33:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 10:43:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 10:53:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 11:03:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 11:13:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 11:23:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 11:33:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 11:43:33,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 11:53:32,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 12:03:32,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 12:13:32,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 12:23:32,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 12:33:32,拖网
15320,29.941222222222233,122.27730555555556,0.0,0.0,2020-10-10 12:52:30,拖网
15320,29.94161111111111,122.27744444444444,3.9,23.0,2020-10-10 13:02:15,拖网
15320,29.94161111111111,122.27744444444444,3.9,23.0,2020-10-10 13:13:32,拖网
15320,29.94161111111111,122.27744444444444,3.9,23.0,2020-10-10 13:23:32,拖网
15320,29.94161111111111,122.27744444444444,3.9,23.0,2020-10-10 13:33:32,拖网
15320,29.94161111111111,122.27744444444444,3.9,23.0,2020-10-10 13:43:32,拖网
15320,29.94161111111111,122.27744444444444,3.9,23.0,2020-10-10 13:53:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 14:02:01,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 14:13:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 14:23:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 14:33:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 14:43:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 14:53:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 15:03:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 15:13:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 15:23:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 15:33:32,拖网
15320,29.94125,122.27733333333332,0.0,0.0,2020-10-10 15:43:32,拖网
15320,29.94191666666667,122.27655555555555,0.5,135.0,2020-10-10 15:53:11,拖网
15320,29.941194444444445,122.27733333333332,0.1,0.0,2020-10-10 16:02:30,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 16:12:01,拖网
15320,29.941277777777767,122.27725,0.0,0.0,2020-10-10 16:22:02,拖网
15320,29.941277777777767,122.27730555555556,0.0,0.0,2020-10-10 16:42:02,拖网
15320,29.94130555555556,122.27727777777778,0.1,0.0,2020-10-10 16:52:02,拖网
15320,29.941194444444445,122.27736111111106,0.1,0.0,2020-10-10 17:02:01,拖网
15320,29.94116666666667,122.27730555555556,0.0,0.0,2020-10-10 17:22:02,拖网
15320,29.94108333333333,122.27725,0.0,0.0,2020-10-10 17:32:02,拖网
15320,29.94125,122.27727777777778,0.0,0.0,2020-10-10 17:42:29,拖网
15320,29.94125,122.27730555555556,0.0,0.0,2020-10-10 17:52:02,拖网
15320,29.941277777777767,122.27727777777778,0.0,0.0,2020-10-10 18:02:01,拖网
15320,29.941194444444445,122.27730555555556,0.0,0.0,2020-10-10 18:12:01,拖网
15320,29.94125,122.27727777777778,0.0,0.0,2020-10-10 18:22:01,拖网
15320,29.94116666666667,122.27741666666668,0.1,0.0,2020-10-10 18:32:00,拖网
15320,29.94125,122.27722222222219,0.0,0.0,2020-10-10 18:42:00,拖网
15320,29.941222222222233,122.27730555555556,0.0,0.0,2020-10-10 18:52:00,拖网
15320,29.94125,122.27727777777778,0.1,0.0,2020-10-10 19:02:00,拖网
15320,29.941194444444445,122.27738888888894,0.0,0.0,2020-10-10 19:12:00,拖网
15320,29.941222222222233,122.27730555555556,0.3,0.0,2020-10-10 19:22:00,拖网
15320,29.941222222222233,122.27733333333332,0.1,0.0,2020-10-10 19:32:00,拖网
15320,29.94116666666667,122.27736111111106,0.0,0.0,2020-10-10 19:42:01,拖网
15320,29.941194444444445,122.27747222222222,0.0,0.0,2020-10-10 19:52:01,拖网
15320,29.941222222222233,122.27727777777778,0.0,0.0,2020-10-10 20:02:28,拖网
15320,29.941194444444445,122.27733333333332,0.0,0.0,2020-10-10 20:12:00,拖网
15320,29.94125,122.27730555555556,0.0,0.0,2020-10-10 20:22:00,拖网
15320,29.941277777777767,122.27719444444445,0.0,0.0,2020-10-10 20:32:01,拖网
15320,29.941194444444445,122.27730555555556,0.0,0.0,2020-10-10 20:42:01,拖网
15320,29.940972222222207,122.27741666666668,0.1,0.0,2020-10-10 20:52:02,拖网
15320,29.94116666666667,122.27722222222219,0.0,0.0,2020-10-10 21:02:00,拖网
15320,29.94136111111111,122.27727777777778,0.0,0.0,2020-10-10 21:12:00,拖网
15320,29.94116666666667,122.27719444444445,0.0,0.0,2020-10-10 21:22:00,拖网
15320,29.941194444444445,122.27727777777778,0.0,0.0,2020-10-10 21:32:00,拖网
15320,29.94169444444445,122.27680555555555,0.0,0.0,2020-10-10 21:42:00,拖网
15320,29.94130555555556,122.27727777777778,1.0,84.0,2020-10-10 21:52:00,拖网
15320,29.940638888888888,122.27725,0.3,0.0,2020-10-10 22:02:11,拖网
15320,29.941,122.27741666666668,0.0,0.0,2020-10-10 22:12:27,拖网
15320,29.94102777777778,122.27736111111106,0.0,0.0,2020-10-10 22:22:00,拖网
15320,29.94102777777778,122.27747222222222,0.0,0.0,2020-10-10 22:32:00,拖网
15320,29.941,122.27744444444444,0.0,0.0,2020-10-10 22:42:00,拖网
15320,29.941,122.27741666666668,0.0,0.0,2020-10-10 22:52:00,拖网
15320,29.941111111111113,122.27736111111106,0.0,0.0,2020-10-10 23:02:02,拖网
15320,29.94102777777778,122.27747222222222,0.0,0.0,2020-10-10 23:12:00,拖网
15320,29.94086111111111,122.2775,0.5,0.0,2020-10-10 23:21:59,拖网
15320,29.94108333333333,122.2775,0.0,0.0,2020-10-10 23:31:59,拖网
15320,29.941055555555558,122.27744444444444,0.1,0.0,2020-10-10 23:41:59,拖网
15320,29.940972222222207,122.27747222222222,0.1,0.0,2020-10-10 23:52:00,拖网
15320,29.94094444444445,122.27741666666668,0.0,0.0,2020-10-11 00:01:59,拖网
15320,29.941,122.27741666666668,0.1,0.0,2020-10-11 00:11:59,拖网
15320,29.941055555555558,122.27744444444444,0.0,0.0,2020-10-11 00:22:27,拖网
15320,29.941,122.27747222222222,0.0,0.0,2020-10-11 00:31:59,拖网
15320,29.94102777777778,122.27744444444444,0.0,0.0,2020-10-11 00:41:59,拖网
15320,29.94102777777778,122.27744444444444,0.0,0.0,2020-10-11 00:51:59,拖网
15320,29.941,122.27747222222222,0.0,0.0,2020-10-11 01:01:59,拖网
15320,29.940972222222207,122.27744444444444,0.1,0.0,2020-10-11 01:11:59,拖网
15320,29.941,122.27741666666668,0.0,0.0,2020-10-11 01:21:59,拖网
15320,29.941111111111113,122.27741666666668,0.0,0.0,2020-10-11 01:41:59,拖网
15320,29.941,122.2775277777778,0.1,0.0,2020-10-11 01:51:59,拖网
15320,29.94108333333333,122.27738888888894,0.1,0.0,2020-10-11 02:01:59,拖网
15320,29.94102777777778,122.2775277777778,0.0,0.0,2020-10-11 02:11:59,拖网
15320,29.92383333333333,122.28869444444445,5.9,112.0,2020-10-11 02:31:59,拖网
15320,29.92391666666667,122.30802777777777,6.6,46.0,2020-10-11 02:41:59,拖网
15320,29.94033333333333,122.31905555555555,7.8,31.0,2020-10-11 02:51:59,拖网
15320,29.959888888888887,122.33286111111113,8.6,29.0,2020-10-11 03:01:59,拖网
15320,29.971999999999998,122.35425,7.2,78.0,2020-10-11 03:12:02,拖网
15320,29.972555555555548,122.37274999999998,6.1,104.0,2020-10-11 03:22:08,拖网
15320,29.97033333333333,122.39311111111112,7.8,88.0,2020-10-11 03:31:59,拖网
15320,29.973055555555554,122.41438888888894,6.9,85.0,2020-10-11 03:41:59,拖网
15320,29.97894444444444,122.43680555555555,9.8,70.0,2020-10-11 03:51:59,拖网
15320,29.988833333333336,122.45847222222223,7.4,81.0,2020-10-11 04:02:32,拖网
15320,29.98958333333333,122.4802222222222,7.7,88.0,2020-10-11 04:11:59,拖网
15320,29.99330555555556,122.50297222222223,7.5,85.0,2020-10-11 04:21:58,拖网
15320,29.99575,122.52463888888887,8.8,89.0,2020-10-11 04:31:58,拖网
15320,29.997777777777767,122.54527777777777,6.4,104.0,2020-10-11 04:41:58,拖网
