渔船ID,lat,lon,速度,方向,time,type
12311,29.95494444444445,122.2475,0.0,0.0,2019-12-06 21:55:31,拖网
12311,29.95497222222223,122.2475,0.0,0.0,2019-12-06 22:05:31,拖网
12311,29.95494444444445,122.2475277777778,0.0,0.0,2019-12-06 22:15:31,拖网
12311,29.95494444444445,122.2475277777778,0.0,0.0,2019-12-06 22:15:32,拖网
12311,29.955,122.2475,0.0,0.0,2019-12-06 22:25:31,拖网
12311,29.955,122.2475,0.0,0.0,2019-12-06 22:25:32,拖网
12311,29.95497222222223,122.2475277777778,0.0,0.0,2019-12-06 22:35:31,拖网
12311,29.95497222222223,122.2474722222222,0.1,0.0,2019-12-06 22:45:31,拖网
12311,29.95494444444445,122.24763888888887,0.0,0.0,2019-12-06 22:55:31,拖网
12311,29.95494444444445,122.24761111111113,0.1,0.0,2019-12-06 23:05:31,拖网
12311,29.95494444444445,122.24758333333334,0.0,0.0,2019-12-06 23:15:31,拖网
12311,29.95494444444445,122.24758333333334,0.0,0.0,2019-12-06 23:15:32,拖网
12311,29.95497222222223,122.2475277777778,0.2,0.0,2019-12-06 23:25:31,拖网
12311,29.95497222222223,122.2475277777778,0.1,0.0,2019-12-06 23:35:31,拖网
12311,29.95494444444445,122.24755555555555,0.1,0.0,2019-12-06 23:55:31,拖网
12311,29.955,122.2475,0.0,0.0,2019-12-07 00:05:54,拖网
12311,29.95497222222223,122.24755555555555,0.0,0.0,2019-12-07 00:15:31,拖网
12311,29.955,122.2475277777778,0.0,0.0,2019-12-07 00:25:31,拖网
12311,29.95502777777777,122.2475277777778,0.0,0.0,2019-12-07 00:35:31,拖网
12311,29.955,122.24755555555555,0.0,0.0,2019-12-07 00:45:30,拖网
12311,29.95502777777777,122.2475,0.0,0.0,2019-12-07 00:55:31,拖网
12311,29.95502777777777,122.2475,0.0,0.0,2019-12-07 00:55:32,拖网
12311,29.95502777777777,122.24761111111113,0.0,0.0,2019-12-07 01:05:31,拖网
12311,29.955,122.2475277777778,0.1,0.0,2019-12-07 01:15:31,拖网
12311,29.955,122.2475277777778,0.0,0.0,2019-12-07 01:25:30,拖网
12311,29.955,122.24758333333334,0.0,0.0,2019-12-07 01:35:31,拖网
12311,29.955,122.24758333333334,0.0,0.0,2019-12-07 01:35:32,拖网
12311,29.955,122.24744444444444,0.0,0.0,2019-12-07 01:45:30,拖网
12311,29.955,122.2475,0.1,0.0,2019-12-07 01:55:30,拖网
12311,29.955055555555553,122.24758333333334,2.9,62.0,2019-12-07 02:05:30,拖网
12311,29.955055555555553,122.24741666666668,0.1,0.0,2019-12-07 02:15:30,拖网
12311,29.95502777777777,122.24758333333334,0.3,0.0,2019-12-07 02:25:39,拖网
12311,29.955,122.24744444444444,0.0,0.0,2019-12-07 02:35:30,拖网
12311,29.955,122.24761111111113,2.9,0.0,2019-12-07 02:45:30,拖网
12311,29.955,122.24761111111113,2.9,0.0,2019-12-07 02:45:32,拖网
12311,29.955111111111112,122.2475277777778,1.9,0.0,2019-12-07 02:55:35,拖网
12311,29.955,122.24755555555555,0.3,0.0,2019-12-07 03:05:33,拖网
12311,29.955,122.24755555555555,0.3,0.0,2019-12-07 03:05:35,拖网
12311,29.95497222222223,122.2475277777778,0.0,0.0,2019-12-07 03:15:55,拖网
12311,29.95494444444445,122.2475277777778,0.0,0.0,2019-12-07 03:25:29,拖网
12311,29.95497222222223,122.2475,0.1,0.0,2019-12-07 03:35:29,拖网
12311,29.95497222222223,122.24758333333334,0.1,0.0,2019-12-07 03:45:29,拖网
12311,29.955055555555553,122.2475,0.1,0.0,2019-12-07 03:55:29,拖网
