渔船ID,lat,lon,速度,方向,time,type
11602,31.331888888888887,122.80886111111107,7.8,49.0,2019-02-23 21:27:25,围网
11602,31.346416666666666,122.8235,6.9,36.0,2019-02-23 21:37:25,围网
11602,31.360944444444453,122.83808333333332,7.2,43.0,2019-02-23 21:47:25,围网
11602,31.37525,122.85263888888888,6.6,48.0,2019-02-23 21:57:25,围网
11602,31.389083333333332,122.86886111111107,7.0,28.0,2019-02-23 22:07:47,围网
11602,31.40388888888889,122.88138888888888,6.5,65.0,2019-02-23 22:17:25,围网
11602,31.40622222222222,122.89675,2.0,110.0,2019-02-23 22:27:25,围网
11602,31.40486111111111,122.88961111111112,2.6,291.0,2019-02-23 22:37:25,围网
11602,31.405,122.88213888888887,2.7,297.0,2019-02-23 22:47:25,围网
11602,31.40533333333333,122.87475,2.1,289.0,2019-02-23 22:57:25,围网
11602,31.40538888888889,122.86711111111113,2.5,286.0,2019-02-23 23:07:25,围网
11602,31.405999999999995,122.85958333333332,2.2,287.0,2019-02-23 23:17:25,围网
11602,31.40725,122.8522222222222,2.3,283.0,2019-02-23 23:27:24,围网
11602,31.40883333333333,122.84488888888887,2.2,287.0,2019-02-23 23:37:25,围网
11602,31.410472222222207,122.83769444444445,2.4,284.0,2019-02-23 23:47:25,围网
11602,31.41258333333333,122.83063888888887,2.4,301.0,2019-02-23 23:57:25,围网
11602,31.41475,122.82366666666668,1.9,255.0,2019-02-24 00:07:25,围网
11602,31.41694444444445,122.81680555555555,1.9,288.0,2019-02-24 00:17:25,围网
11602,31.419305555555557,122.8100277777778,2.3,260.0,2019-02-24 00:27:25,围网
11602,31.42183333333333,122.80305555555556,2.3,293.0,2019-02-24 00:37:48,围网
11602,31.42425,122.79666666666668,2.5,305.0,2019-02-24 00:47:25,围网
11602,31.42675,122.79013888888888,2.6,301.0,2019-02-24 00:57:25,围网
11602,31.42941666666667,122.78363888888887,2.0,293.0,2019-02-24 01:07:25,围网
11602,31.43208333333333,122.77716666666666,2.3,298.0,2019-02-24 01:17:25,围网
11602,31.434777777777786,122.77072222222223,1.5,298.0,2019-02-24 01:27:24,围网
11602,31.437444444444445,122.76438888888887,2.1,288.0,2019-02-24 01:37:24,围网
11602,31.44008333333333,122.75825,2.3,300.0,2019-02-24 01:47:24,围网
11602,31.44333333333333,122.75344444444444,2.9,335.0,2019-02-24 01:57:24,围网
11602,31.443583333333336,122.75669444444445,2.1,324.0,2019-02-24 02:07:24,围网
11602,31.44466666666667,122.75436111111112,6.8,174.0,2019-02-24 02:17:24,围网
11602,31.425638888888887,122.75794444444445,6.7,159.0,2019-02-24 02:27:24,围网
11602,31.42616666666667,122.757,1.9,312.0,2019-02-24 02:37:24,围网
11602,31.429861111111112,122.75216666666668,1.9,304.0,2019-02-24 02:47:24,围网
11602,31.43347222222221,122.7475277777778,1.8,252.0,2019-02-24 02:57:24,围网
11602,31.43713888888889,122.74316666666668,2.3,331.0,2019-02-24 03:07:24,围网
11602,31.441333333333336,122.73955555555555,1.9,324.0,2019-02-24 03:17:24,围网
11602,31.446527777777767,122.73777777777778,2.3,14.0,2019-02-24 03:27:48,围网
11602,31.45138888888889,122.74163888888887,1.8,48.0,2019-02-24 03:37:24,围网
11602,31.454555555555554,122.74683333333334,1.9,54.0,2019-02-24 03:47:24,围网
11602,31.45636111111111,122.75269444444444,1.9,64.0,2019-02-24 03:57:24,围网
11602,31.45636111111111,122.75872222222222,2.0,127.0,2019-02-24 04:07:24,围网
11602,31.452444444444453,122.7627222222222,1.9,150.0,2019-02-24 04:17:24,围网
11602,31.44913888888889,122.7667777777778,1.7,130.0,2019-02-24 04:27:24,围网
11602,31.44236111111111,122.77630555555555,2.1,98.0,2019-02-24 04:47:24,围网
11602,31.44083333333333,122.78297222222223,2.4,113.0,2019-02-24 04:57:24,围网
11602,31.43891666666667,122.78938888888888,2.1,126.0,2019-02-24 05:07:23,围网
