渔船ID,lat,lon,速度,方向,time,type
10752,29.939305555555553,122.28611111111113,0.0,0.0,2017-12-05 20:14:29,刺网
10752,29.939305555555553,122.28608333333332,0.0,0.0,2017-12-05 20:34:28,刺网
10752,29.93925,122.286,0.2,0.0,2017-12-05 20:44:28,刺网
10752,29.939305555555553,122.28608333333332,0.0,0.0,2017-12-05 20:54:44,刺网
10752,29.939305555555553,122.28608333333332,0.0,0.0,2017-12-05 21:04:28,刺网
10752,29.939305555555553,122.28608333333332,0.0,0.0,2017-12-05 21:14:27,刺网
10752,29.93925,122.28608333333332,0.0,0.0,2017-12-05 21:24:28,刺网
10752,29.93925,122.28608333333332,0.0,0.0,2017-12-05 21:34:28,刺网
10752,29.939277777777768,122.28611111111113,0.0,0.0,2017-12-05 21:44:27,刺网
10752,29.939277777777768,122.28616666666667,0.0,0.0,2017-12-05 21:54:28,刺网
10752,29.939277777777768,122.28611111111113,0.2,0.0,2017-12-05 22:04:28,刺网
10752,29.93925,122.28611111111113,0.0,0.0,2017-12-05 22:14:27,刺网
10752,29.93925,122.28611111111113,0.0,0.0,2017-12-05 22:24:28,刺网
10752,29.939277777777768,122.28611111111113,0.0,0.0,2017-12-05 22:34:27,刺网
10752,29.93919444444445,122.28619444444445,0.0,0.0,2017-12-05 22:44:27,刺网
10752,29.93919444444445,122.2862222222222,0.0,0.0,2017-12-05 22:54:27,刺网
10752,29.939138888888888,122.28633333333332,0.0,0.0,2017-12-05 23:04:28,刺网
10752,29.93933333333333,122.28630555555556,0.2,0.0,2017-12-05 23:14:29,刺网
10752,29.93944444444445,122.28686111111112,0.2,0.0,2017-12-05 23:24:26,刺网
10752,29.939555555555554,122.28725,0.8,0.0,2017-12-05 23:34:32,刺网
10752,29.939888888888888,122.28680555555556,0.3,0.0,2017-12-05 23:44:27,刺网
10752,29.93983333333333,122.28683333333332,0.4,0.0,2017-12-05 23:54:27,刺网
10752,29.939888888888888,122.28683333333332,0.0,0.0,2017-12-06 00:04:45,刺网
10752,29.939888888888888,122.28688888888887,0.0,0.0,2017-12-06 00:14:27,刺网
10752,29.939888888888888,122.28688888888887,0.1,0.0,2017-12-06 00:24:27,刺网
