渔船ID,lat,lon,速度,方向,time,type
9368,30.145416666666666,122.74847222222222,5.4,36.0,2018-08-23 13:14:01,拖网
9368,30.156166666666664,122.76044444444445,6.5,57.0,2018-08-23 13:24:01,拖网
9368,30.16458333333333,122.77566666666668,5.8,48.0,2018-08-23 13:34:01,拖网
9368,30.17163888888889,122.79338888888893,5.5,56.0,2018-08-23 13:44:01,拖网
9368,30.17991666666667,122.80963888888887,5.6,64.0,2018-08-23 13:54:01,拖网
9368,30.18666666666667,122.82636111111107,6.5,52.0,2018-08-23 14:04:01,拖网
9368,30.19388888888889,122.84244444444445,5.6,56.0,2018-08-23 14:14:01,拖网
9368,30.199388888888887,122.86,6.4,61.0,2018-08-23 14:24:01,拖网
9368,30.20491666666667,122.8784722222222,6.6,78.0,2018-08-23 14:34:01,拖网
9368,30.21216666666667,122.89555555555555,6.4,46.0,2018-08-23 14:44:01,拖网
9368,30.21925,122.91261111111113,6.6,67.0,2018-08-23 14:54:01,拖网
9368,30.22588888888889,122.93036111111113,5.4,56.0,2018-08-23 15:04:01,拖网
9368,30.23308333333333,122.94786111111112,6.2,67.0,2018-08-23 15:14:01,拖网
9368,30.24102777777778,122.96558333333333,6.2,67.0,2018-08-23 15:24:01,拖网
9368,30.24913888888889,122.98333333333332,6.5,52.0,2018-08-23 15:34:01,拖网
9368,30.25769444444445,123.00102777777781,6.1,50.0,2018-08-23 15:44:01,拖网
9368,30.266361111111113,123.01930555555555,6.7,63.0,2018-08-23 15:54:01,拖网
9368,30.27413888888889,123.03694444444444,6.9,68.0,2018-08-23 16:04:01,拖网
9368,30.281999999999996,123.0547222222222,6.5,79.0,2018-08-23 16:14:01,拖网
9368,30.289277777777766,123.07308333333332,6.4,69.0,2018-08-23 16:24:01,拖网
9368,30.296861111111113,123.0912222222222,6.0,68.0,2018-08-23 16:34:01,拖网
9368,30.304972222222233,123.10888888888887,5.8,59.0,2018-08-23 16:44:01,拖网
9368,30.31238888888889,123.12669444444445,6.5,95.0,2018-08-23 16:54:01,拖网
9368,30.31827777777778,123.14561111111112,6.4,62.0,2018-08-23 17:04:01,拖网
9368,30.32633333333333,123.16361111111112,7.0,61.0,2018-08-23 17:14:01,拖网
9368,30.334166666666665,123.18155555555555,7.1,80.0,2018-08-23 17:24:01,拖网
9368,30.340611111111112,123.2,7.0,63.0,2018-08-23 17:34:01,拖网
9368,30.34113888888889,123.21363888888894,2.8,183.0,2018-08-23 17:44:01,拖网
9368,30.34461111111111,123.20975,2.0,359.0,2018-08-23 17:54:01,拖网
9368,30.349722222222233,123.2085277777778,2.0,2.0,2018-08-23 18:04:01,拖网
9368,30.35491666666667,123.20802777777777,1.8,358.0,2018-08-23 18:14:01,拖网
9368,30.36036111111111,123.20833333333334,2.3,21.0,2018-08-23 18:24:01,拖网
9368,30.365666666666666,123.20888888888894,1.3,352.0,2018-08-23 18:34:01,拖网
9368,30.371333333333336,123.20863888888887,1.8,2.0,2018-08-23 18:44:01,拖网
9368,30.377027777777766,123.20869444444445,2.0,0.0,2018-08-23 18:54:01,拖网
9368,30.38288888888889,123.20869444444445,0.6,346.0,2018-08-23 19:04:01,拖网
9368,30.38847222222222,123.20844444444445,2.0,357.0,2018-08-23 19:14:01,拖网
9368,30.39402777777777,123.20850000000002,2.8,2.0,2018-08-23 19:24:01,拖网
9368,30.399611111111113,123.20875,2.4,8.0,2018-08-23 19:34:01,拖网
9368,30.40569444444445,123.20888888888894,2.2,354.0,2018-08-23 19:45:01,拖网
9368,30.41097222222221,123.2085277777778,2.6,343.0,2018-08-23 19:54:01,拖网
9368,30.40936111111111,123.20702777777778,2.1,154.0,2018-08-23 20:04:01,拖网
9368,30.409305555555548,123.20566666666667,2.1,329.0,2018-08-23 20:14:01,拖网
9368,30.40747222222221,123.20405555555556,1.3,197.0,2018-08-23 20:24:01,拖网
9368,30.40508333333333,123.20186111111113,1.2,0.0,2018-08-23 20:34:01,拖网
