渔船ID,lat,lon,速度,方向,time,type
1592,31.893664666666666,124.12960688888893,1.3,272.0,2017-09-26 10:04:05,围网
1592,31.891192444444442,124.13732911111113,2.5,133.0,2017-09-26 10:14:04,围网
1592,31.890914666666664,124.13969022222223,0.4,299.0,2017-09-26 10:24:04,围网
1592,31.89208133333333,124.13735688888893,0.3,0.0,2017-09-26 10:34:04,围网
1592,31.895553555555555,124.13416244444444,1.6,359.0,2017-09-26 10:44:05,围网
1592,31.89963688888889,124.1607457777778,9.7,67.0,2017-09-26 10:54:04,围网
1592,31.90460911111111,124.18824577777781,8.9,67.0,2017-09-26 11:04:05,围网
1592,31.90760911111111,124.21702355555556,8.6,93.0,2017-09-26 11:14:04,围网
1592,31.90933133333333,124.24599577777781,8.9,74.0,2017-09-26 11:24:04,围网
1592,31.907525777777767,124.261718,1.6,139.0,2017-09-26 11:34:04,围网
1592,31.90605355555555,124.26810688888894,5.1,53.0,2017-09-26 11:44:04,围网
1592,31.907053555555553,124.27349577777781,9.5,269.0,2017-09-26 11:54:04,围网
1592,31.90672022222222,124.24355133333334,8.8,272.0,2017-09-26 12:04:04,围网
1592,31.906025777777767,124.21432911111113,8.9,265.0,2017-09-26 12:14:04,围网
1592,31.906498,124.18507911111112,9.2,266.0,2017-09-26 12:24:04,围网
1592,31.90535911111111,124.15752355555556,6.8,231.0,2017-09-26 12:34:04,围网
1592,31.89833133333333,124.13091244444445,1.4,313.0,2017-09-26 12:45:03,围网
1592,31.90108133333333,124.12744022222222,1.7,310.0,2017-09-26 12:54:04,围网
1592,31.904247999999995,124.12385688888888,2.5,319.0,2017-09-26 13:04:04,围网
1592,31.90619244444445,124.1236902222222,8.5,142.0,2017-09-26 13:14:04,围网
1592,31.895664666666665,124.13513466666666,1.1,67.0,2017-09-26 13:24:04,围网
1592,31.89744244444445,124.13580133333332,1.0,236.0,2017-09-26 13:34:04,围网
1592,31.90063688888889,124.13082911111113,1.5,341.0,2017-09-26 13:44:04,围网
1592,31.902775777777766,124.12813466666664,1.4,356.0,2017-09-26 13:54:04,围网
1592,31.90460911111111,124.12507911111106,1.9,295.0,2017-09-26 14:04:05,围网
1592,31.903997999999994,124.12149577777778,0.5,236.0,2017-09-26 14:14:04,围网
1592,31.90247022222222,124.11805133333334,0.3,226.0,2017-09-26 14:24:04,围网
1592,31.90269244444445,124.11352355555556,2.0,252.0,2017-09-26 14:34:04,围网
1592,31.901970222222207,124.10935688888893,1.7,252.0,2017-09-26 14:44:04,围网
1592,31.902720222222207,124.10516244444445,0.8,257.0,2017-09-26 14:54:04,围网
1592,31.90408133333333,124.10010688888887,0.5,13.0,2017-09-26 15:14:04,围网
1592,31.90091466666666,124.0874957777778,0.2,0.0,2017-09-26 15:24:05,围网
1592,31.900664666666664,124.08938466666666,2.2,82.0,2017-09-26 15:34:05,围网
1592,31.90144244444444,124.08669022222223,0.6,250.0,2017-09-26 15:44:04,围网
1592,31.90169244444445,124.08241244444444,1.3,238.0,2017-09-26 15:54:05,围网
1592,31.901636888888888,124.07835688888888,1.7,264.0,2017-09-26 16:04:05,围网
1592,31.90233133333333,124.07541244444445,0.2,0.0,2017-09-26 16:14:04,围网
1592,31.90260911111111,124.07227355555555,2.0,286.0,2017-09-26 16:24:04,围网
1592,31.902803555555554,124.06888466666668,0.8,279.0,2017-09-26 16:34:04,围网
1592,31.903303555555553,124.06532911111113,0.8,214.0,2017-09-26 16:44:04,围网
1592,31.903803555555548,124.06180133333334,1.2,282.0,2017-09-26 16:54:04,围网
1592,31.904497999999997,124.05877355555555,1.3,306.0,2017-09-26 17:04:04,围网
1592,31.904636888888888,124.05485688888888,1.4,249.0,2017-09-26 17:14:04,围网
1592,31.90402577777777,124.05038466666667,1.4,241.0,2017-09-26 17:24:04,围网
1592,31.908136888888887,124.0687457777778,11.3,86.0,2017-09-26 17:34:04,围网
1592,31.918553555555555,124.09980133333332,3.5,319.0,2017-09-26 17:44:04,围网
1592,31.91883133333333,124.09285688888887,4.4,347.0,2017-09-26 17:54:05,围网
1592,31.920109111111113,124.087718,3.1,210.0,2017-09-26 18:04:04,围网
1592,31.920109111111113,124.08427355555555,0.6,213.0,2017-09-26 18:14:04,围网
1592,31.91808133333333,124.08163466666666,0.5,210.0,2017-09-26 18:24:04,围网
1592,31.91627577777778,124.07885688888894,8.7,251.0,2017-09-26 18:34:04,围网
1592,31.90997022222221,124.067718,7.3,28.0,2017-09-26 18:44:04,围网
1592,31.90319244444445,124.0509957777778,0.9,297.0,2017-09-26 18:54:04,围网
1592,31.90316466666666,124.04852355555555,1.5,215.0,2017-09-26 19:04:04,围网
1592,31.90260911111111,124.04513466666668,1.4,286.0,2017-09-26 19:14:04,围网
1592,31.90260911111111,124.04088466666668,1.5,254.0,2017-09-26 19:24:04,围网
1592,31.901747999999998,124.03610688888894,1.9,260.0,2017-09-26 19:34:04,围网
1592,31.900775777777767,124.0322457777778,2.3,238.0,2017-09-26 19:44:04,围网
1592,31.900553555555554,124.02657911111113,1.6,265.0,2017-09-26 19:54:04,围网
1592,31.901025777777768,124.02232911111112,1.4,350.0,2017-09-26 20:04:05,围网
1592,31.901775777777768,124.01813466666668,0.7,339.0,2017-09-26 20:14:04,围网
1592,31.901303555555554,124.0152457777778,1.3,247.0,2017-09-26 20:24:04,围网
1592,31.899997999999997,124.01191244444445,1.1,234.0,2017-09-26 20:34:04,围网
