渔船ID,lat,lon,速度,方向,time,type
3799,29.949388888888887,122.25425,0.1,0.0,2020-09-15 03:26:03,刺网
3799,29.949472222222226,122.25430555555555,0.1,0.0,2020-09-15 03:46:03,刺网
3799,29.94941666666667,122.25430555555555,0.2,0.0,2020-09-15 03:56:03,刺网
3799,29.949472222222226,122.25425,0.1,0.0,2020-09-15 04:06:03,刺网
3799,29.94941666666667,122.25436111111112,0.2,0.0,2020-09-15 04:16:03,刺网
3799,29.949305555555554,122.25441666666666,0.2,0.0,2020-09-15 04:26:03,刺网
3799,29.94958333333333,122.25416666666666,0.2,0.0,2020-09-15 04:36:04,刺网
3799,29.9495,122.25419444444445,0.4,0.0,2020-09-15 04:46:03,刺网
3799,29.949472222222226,122.25427777777777,0.0,0.0,2020-09-15 04:56:32,刺网
3799,29.949444444444445,122.25427777777777,0.0,0.0,2020-09-15 05:06:03,刺网
3799,29.949444444444445,122.25425,0.0,0.0,2020-09-15 05:16:03,刺网
3799,29.949444444444445,122.25427777777777,0.0,0.0,2020-09-15 05:26:03,刺网
3799,29.949472222222226,122.25425,0.0,0.0,2020-09-15 05:36:03,刺网
3799,29.9495,122.25422222222224,0.0,0.0,2020-09-15 05:46:03,刺网
3799,29.949444444444445,122.25427777777777,0.0,0.0,2020-09-15 05:56:03,刺网
3799,29.949444444444445,122.25427777777777,0.0,0.0,2020-09-15 06:06:03,刺网
3799,29.9495,122.25425,0.0,0.0,2020-09-15 06:16:03,刺网
3799,29.949305555555554,122.25461111111113,2.6,119.0,2020-09-15 06:26:03,刺网
3799,29.9485,122.25594444444445,0.0,0.0,2020-09-15 06:36:03,刺网
3799,29.948611111111113,122.256,1.0,161.0,2020-09-15 06:46:03,刺网
3799,29.9485,122.25591666666666,0.0,0.0,2020-09-15 06:56:03,刺网
3799,29.94838888888889,122.256,0.0,0.0,2020-09-15 07:06:03,刺网
3799,29.94844444444445,122.256,0.2,0.0,2020-09-15 07:16:02,刺网
3799,29.94852777777778,122.2559722222222,0.2,0.0,2020-09-15 07:26:02,刺网
3799,29.948472222222215,122.25594444444445,0.0,0.0,2020-09-15 07:36:02,刺网
3799,29.94852777777778,122.25591666666666,0.1,0.0,2020-09-15 07:46:02,刺网
3799,29.94844444444445,122.25611111111112,0.2,0.0,2020-09-15 07:56:02,刺网
3799,29.94844444444445,122.2559722222222,0.0,0.0,2020-09-15 08:06:31,刺网
3799,29.94852777777778,122.25591666666666,0.1,0.0,2020-09-15 08:16:02,刺网
3799,29.94844444444445,122.25605555555555,0.1,0.0,2020-09-15 08:26:02,刺网
3799,29.94844444444445,122.2559722222222,0.1,0.0,2020-09-15 08:36:02,刺网
3799,29.948472222222215,122.2559722222222,0.0,0.0,2020-09-15 08:46:02,刺网
3799,29.948472222222215,122.256,0.0,0.0,2020-09-15 08:56:02,刺网
3799,29.948472222222215,122.25588888888888,0.0,0.0,2020-09-15 09:06:02,刺网
3799,29.9485,122.256,0.0,0.0,2020-09-15 09:16:02,刺网
3799,29.948583333333332,122.25608333333332,0.2,0.0,2020-09-15 09:36:02,刺网
3799,29.94844444444445,122.25588888888888,0.1,0.0,2020-09-15 09:46:02,刺网
3799,29.9485,122.25591666666666,0.0,0.0,2020-09-15 09:56:02,刺网
3799,29.9485,122.256,0.0,0.0,2020-09-15 10:06:02,刺网
3799,29.9485,122.25594444444445,0.0,0.0,2020-09-15 10:16:03,刺网
3799,29.948472222222215,122.256,0.0,0.0,2020-09-15 10:26:02,刺网
3799,29.948472222222215,122.256,0.1,0.0,2020-09-15 10:36:02,刺网
3799,29.94844444444445,122.25586111111107,0.0,0.0,2020-09-15 10:46:02,刺网
3799,29.94241666666667,122.26922222222224,6.7,122.0,2020-09-15 10:56:08,刺网
3799,29.94313888888889,122.29463888888887,7.4,59.0,2020-09-15 11:06:02,刺网
3799,29.944194444444445,122.29594444444444,0.7,52.0,2020-09-15 11:16:02,刺网
3799,29.94475,122.29686111111113,0.2,0.0,2020-09-15 11:26:02,刺网
3799,29.94469444444445,122.29694444444445,0.2,0.0,2020-09-15 11:36:02,刺网
3799,29.944777777777766,122.29683333333334,0.3,0.0,2020-09-15 11:46:02,刺网
3799,29.94466666666667,122.29688888888887,0.5,0.0,2020-09-15 11:56:02,刺网
3799,29.94475,122.29683333333334,0.0,0.0,2020-09-15 12:06:31,刺网
3799,29.944722222222214,122.29675,0.0,0.0,2020-09-15 12:16:02,刺网
3799,29.94475,122.29683333333334,0.0,0.0,2020-09-15 12:26:02,刺网
3799,29.944777777777766,122.29675,0.2,0.0,2020-09-15 12:36:01,刺网
3799,29.94469444444445,122.29680555555555,0.2,0.0,2020-09-15 12:46:01,刺网
3799,29.944722222222214,122.29680555555555,0.2,0.0,2020-09-15 12:56:01,刺网
3799,29.94469444444445,122.29691666666666,0.3,0.0,2020-09-15 13:06:01,刺网
3799,29.94475,122.29669444444444,0.2,0.0,2020-09-15 13:16:01,刺网
3799,29.94475,122.29691666666666,0.3,0.0,2020-09-15 13:26:01,刺网
3799,29.94469444444445,122.29686111111113,0.1,0.0,2020-09-15 13:36:01,刺网
3799,29.944722222222214,122.29658333333332,0.1,0.0,2020-09-15 13:46:03,刺网
3799,29.94475,122.2967777777778,0.2,0.0,2020-09-15 13:56:01,刺网
3799,29.94469444444445,122.29658333333332,0.7,0.0,2020-09-15 14:06:01,刺网
3799,29.94469444444445,122.29691666666666,0.3,97.0,2020-09-15 14:16:01,刺网
3799,29.94469444444445,122.29705555555556,0.6,0.0,2020-09-15 14:26:01,刺网
3799,29.94469444444445,122.29669444444444,0.4,0.0,2020-09-15 14:36:03,刺网
3799,29.94469444444445,122.29661111111106,0.4,0.0,2020-09-15 14:46:01,刺网
3799,29.944722222222214,122.29680555555555,0.4,0.0,2020-09-15 14:56:01,刺网
3799,29.94466666666667,122.29675,0.1,0.0,2020-09-15 15:06:32,刺网
3799,29.94463888888889,122.29672222222223,0.0,0.0,2020-09-15 15:16:01,刺网
3799,29.94461111111111,122.29672222222223,0.0,0.0,2020-09-15 15:26:01,刺网
3799,29.94463888888889,122.2967777777778,0.0,0.0,2020-09-15 15:36:01,刺网
3799,29.94461111111111,122.2967777777778,0.0,0.0,2020-09-15 15:46:01,刺网
3799,29.94458333333333,122.2967777777778,0.0,0.0,2020-09-15 15:56:01,刺网
3799,29.944527777777786,122.2967777777778,0.0,0.0,2020-09-15 16:06:01,刺网
3799,29.94458333333333,122.29680555555555,0.0,0.0,2020-09-15 16:16:01,刺网
3799,29.94461111111111,122.29686111111113,0.1,0.0,2020-09-15 16:26:01,刺网
3799,29.94463888888889,122.29672222222223,0.0,0.0,2020-09-15 16:36:01,刺网
3799,29.94444444444445,122.29669444444444,0.1,0.0,2020-09-15 16:46:01,刺网
3799,29.94461111111111,122.29680555555555,0.1,0.0,2020-09-15 16:56:01,刺网
3799,29.944555555555556,122.29688888888887,0.1,0.0,2020-09-15 17:06:01,刺网
3799,29.944555555555556,122.29683333333334,0.3,0.0,2020-09-15 17:16:01,刺网
3799,29.94463888888889,122.29680555555555,0.0,0.0,2020-09-15 17:26:32,刺网
3799,29.94461111111111,122.29675,0.0,0.0,2020-09-15 17:36:01,刺网
3799,29.94466666666667,122.2967777777778,0.0,0.0,2020-09-15 17:46:01,刺网
3799,29.94463888888889,122.29672222222223,0.0,0.0,2020-09-15 17:56:01,刺网
3799,29.94463888888889,122.2967777777778,0.0,0.0,2020-09-15 18:06:01,刺网
3799,29.94466666666667,122.2967777777778,0.0,0.0,2020-09-15 18:16:01,刺网
3799,29.94469444444445,122.29675,0.0,0.0,2020-09-15 18:26:01,刺网
3799,29.94461111111111,122.29672222222223,0.0,0.0,2020-09-15 18:36:01,刺网
3799,29.94463888888889,122.29675,0.0,0.0,2020-09-15 18:46:01,刺网
3799,29.94463888888889,122.29675,0.0,0.0,2020-09-15 19:06:01,刺网
3799,29.94466666666667,122.2967777777778,0.0,0.0,2020-09-15 19:16:01,刺网
3799,29.94466666666667,122.29675,0.0,0.0,2020-09-15 19:26:01,刺网
3799,29.94466666666667,122.29675,0.0,0.0,2020-09-15 19:36:01,刺网
3799,29.94466666666667,122.29675,0.0,0.0,2020-09-15 19:46:01,刺网
3799,29.94461111111111,122.29672222222223,0.0,0.0,2020-09-15 19:56:01,刺网
3799,29.94463888888889,122.29675,0.0,0.0,2020-09-15 20:06:31,刺网
3799,29.94463888888889,122.2967777777778,0.0,0.0,2020-09-15 20:16:01,刺网
3799,29.94463888888889,122.29680555555555,0.0,0.0,2020-09-15 20:26:01,刺网
3799,29.94461111111111,122.29683333333334,0.0,0.0,2020-09-15 20:36:01,刺网
3799,29.94466666666667,122.29680555555555,0.1,0.0,2020-09-15 20:46:01,刺网
3799,29.94461111111111,122.29680555555555,0.0,0.0,2020-09-15 20:56:01,刺网
3799,29.94469444444445,122.29683333333334,0.0,0.0,2020-09-15 21:06:01,刺网
3799,29.944555555555556,122.29675,1.4,13.0,2020-09-15 21:16:02,刺网
3799,29.944555555555556,122.2967777777778,0.3,0.0,2020-09-15 21:26:01,刺网
3799,29.943972222222214,122.30747222222222,4.6,119.0,2020-09-15 21:36:01,刺网
3799,29.953888888888887,122.32852777777778,11.5,31.0,2020-09-15 21:46:01,刺网
3799,29.96825,122.35855555555555,10.4,83.0,2020-09-15 21:56:32,刺网
3799,29.96747222222222,122.39075,9.6,78.0,2020-09-15 22:06:01,刺网
3799,29.975555555555548,122.41969444444445,10.0,67.0,2020-09-15 22:16:01,刺网
3799,29.987388888888887,122.45013888888887,10.3,51.0,2020-09-15 22:26:01,刺网
3799,30.02133333333333,122.49533333333332,11.8,48.0,2020-09-15 22:46:01,刺网
3799,30.041555555555554,122.52366666666668,11.4,58.0,2020-09-15 22:56:01,刺网
3799,30.061694444444445,122.55138888888888,11.1,33.0,2020-09-15 23:05:59,刺网
3799,30.081166666666665,122.57897222222222,11.1,45.0,2020-09-15 23:15:59,刺网
3799,30.09991666666667,122.60758333333332,11.2,52.0,2020-09-15 23:25:59,刺网
3799,30.118222222222233,122.63588888888893,11.0,50.0,2020-09-15 23:35:59,刺网
3799,30.137527777777766,122.6625,10.8,51.0,2020-09-15 23:45:59,刺网
3799,30.15919444444444,122.68708333333332,10.5,33.0,2020-09-15 23:55:59,刺网
3799,30.188222222222233,122.69783333333336,11.0,352.0,2020-09-16 00:06:31,刺网
3799,30.20861111111111,122.69697222222223,1.1,0.0,2020-09-16 00:15:59,刺网
3799,30.20894444444445,122.69741666666668,0.1,0.0,2020-09-16 00:25:59,刺网
3799,30.209,122.69741666666668,0.0,0.0,2020-09-16 00:35:59,刺网
3799,30.208972222222233,122.69747222222222,0.2,0.0,2020-09-16 00:45:59,刺网
3799,30.209,122.69738888888894,0.1,0.0,2020-09-16 00:55:59,刺网
3799,30.20883333333333,122.69780555555555,0.3,0.0,2020-09-16 01:05:59,刺网
3799,30.208722222222214,122.69791666666669,0.2,0.0,2020-09-16 01:15:59,刺网
3799,30.208666666666666,122.69788888888893,0.0,0.0,2020-09-16 01:25:59,刺网
3799,30.20883333333333,122.69780555555555,0.4,0.0,2020-09-16 01:35:59,刺网
3799,30.20894444444445,122.6975,0.2,0.0,2020-09-16 01:45:59,刺网
3799,30.20888888888889,122.69761111111113,0.2,0.0,2020-09-16 01:55:59,刺网
3799,30.20863888888889,122.698,0.5,0.0,2020-09-16 02:05:59,刺网
3799,30.20783333333333,122.69761111111113,0.2,0.0,2020-09-16 02:16:06,刺网
3799,30.20783333333333,122.69733333333332,0.1,0.0,2020-09-16 02:25:59,刺网
3799,30.20825,122.698,0.6,0.0,2020-09-16 02:35:59,刺网
