渔船ID,lat,lon,速度,方向,time,type
14608,29.941999999999997,122.28936111111106,0.0,0.0,2019-12-07 18:54:17,拖网
14608,29.941999999999997,122.28930555555556,0.0,0.0,2019-12-07 19:04:17,拖网
14608,29.941944444444445,122.28933333333332,0.2,0.0,2019-12-07 19:14:16,拖网
14608,29.94208333333333,122.28938888888888,0.8,9.0,2019-12-07 19:24:16,拖网
14608,29.942027777777767,122.28944444444444,0.5,0.0,2019-12-07 19:34:16,拖网
14608,29.942027777777767,122.28936111111106,0.1,0.0,2019-12-07 19:44:16,拖网
14608,29.942027777777767,122.28936111111106,0.1,0.0,2019-12-07 19:54:16,拖网
14608,29.941972222222233,122.28936111111106,0.0,0.0,2019-12-07 20:04:16,拖网
14608,29.941972222222233,122.28936111111106,0.1,0.0,2019-12-07 20:14:16,拖网
14608,29.941944444444445,122.28936111111106,0.0,0.0,2019-12-07 20:24:16,拖网
14608,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-07 20:34:16,拖网
14608,29.942027777777767,122.28933333333332,0.2,0.0,2019-12-07 20:44:16,拖网
14608,29.9425,122.28905555555555,0.1,0.0,2019-12-07 20:54:16,拖网
14608,29.94191666666667,122.28936111111106,0.0,0.0,2019-12-07 21:04:16,拖网
14608,29.941972222222233,122.28936111111106,0.0,0.0,2019-12-07 21:14:16,拖网
14608,29.941972222222233,122.28936111111106,0.0,0.0,2019-12-07 21:24:16,拖网
14608,29.942027777777767,122.28927777777777,0.0,0.0,2019-12-07 21:34:15,拖网
14608,29.941972222222233,122.28936111111106,0.0,0.0,2019-12-07 21:44:16,拖网
14608,29.94191666666667,122.28933333333332,0.0,0.0,2019-12-07 21:54:15,拖网
14608,29.94191666666667,122.28933333333332,0.0,0.0,2019-12-07 22:04:15,拖网
14608,29.94191666666667,122.28933333333332,0.0,0.0,2019-12-07 22:24:15,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-07 22:34:15,拖网
14608,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-07 22:44:15,拖网
14608,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-07 22:54:15,拖网
14608,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-07 23:04:15,拖网
14608,29.941999999999997,122.28927777777777,0.0,0.0,2019-12-07 23:14:15,拖网
14608,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-07 23:24:15,拖网
14608,29.941972222222233,122.28927777777777,0.0,0.0,2019-12-07 23:34:15,拖网
14608,29.941944444444445,122.28936111111106,0.0,0.0,2019-12-07 23:44:15,拖网
14608,29.941999999999997,122.28933333333332,0.0,0.0,2019-12-07 23:54:15,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 00:04:15,拖网
14608,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-08 00:14:15,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 00:24:15,拖网
14608,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-08 00:34:15,拖网
14608,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-08 00:44:17,拖网
14608,29.941972222222233,122.28925,0.0,0.0,2019-12-08 00:54:17,拖网
14608,29.941999999999997,122.28930555555556,0.0,0.0,2019-12-08 01:04:17,拖网
14608,29.941999999999997,122.28925,0.0,0.0,2019-12-08 01:14:16,拖网
14608,29.941861111111113,122.28936111111106,0.0,0.0,2019-12-08 01:24:16,拖网
14608,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-08 01:34:16,拖网
14608,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-08 01:44:16,拖网
14608,29.941999999999997,122.28930555555556,0.0,0.0,2019-12-08 01:54:16,拖网
14608,29.941861111111113,122.28933333333332,0.0,0.0,2019-12-08 02:04:16,拖网
14608,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-08 02:14:16,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 02:24:16,拖网
14608,29.94188888888889,122.28933333333332,0.0,0.0,2019-12-08 02:34:16,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 02:44:16,拖网
14608,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-08 02:54:16,拖网
14608,29.941944444444445,122.28925,0.0,0.0,2019-12-08 03:04:16,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 03:14:16,拖网
14608,29.94188888888889,122.28930555555556,0.0,0.0,2019-12-08 03:24:16,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 03:34:16,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 03:44:16,拖网
14608,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-08 03:54:16,拖网
14608,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-08 04:04:16,拖网
14608,29.941972222222233,122.28927777777777,0.0,0.0,2019-12-08 04:14:16,拖网
14608,29.94188888888889,122.28927777777777,0.0,0.0,2019-12-08 04:24:15,拖网
14608,29.94191666666667,122.28927777777777,0.1,0.0,2019-12-08 04:34:15,拖网
14608,29.941999999999997,122.28933333333332,0.0,0.0,2019-12-08 04:44:15,拖网
14608,29.94188888888889,122.28930555555556,0.1,0.0,2019-12-08 04:54:15,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 05:04:15,拖网
14608,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-08 05:14:15,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 05:24:15,拖网
14608,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-08 05:34:15,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 05:44:15,拖网
14608,29.94191666666667,122.28927777777777,0.0,0.0,2019-12-08 05:54:15,拖网
14608,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-08 06:04:15,拖网
14608,29.94191666666667,122.28927777777777,0.0,0.0,2019-12-08 06:14:15,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 06:24:14,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 06:34:14,拖网
14608,29.94191666666667,122.28933333333332,0.0,0.0,2019-12-08 06:44:14,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 06:54:17,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 07:04:16,拖网
14608,29.94191666666667,122.28927777777777,0.0,0.0,2019-12-08 07:14:16,拖网
14608,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-08 07:24:16,拖网
14608,29.942222222222235,122.28925,0.6,190.0,2019-12-08 07:34:16,拖网
14608,29.941944444444445,122.28925,0.2,0.0,2019-12-08 07:44:17,拖网
14608,29.94188888888889,122.2892222222222,0.0,0.0,2019-12-08 07:54:16,拖网
14608,29.941972222222233,122.28927777777777,0.0,0.0,2019-12-08 08:04:16,拖网
14608,29.941972222222233,122.28927777777777,0.0,0.0,2019-12-08 08:14:16,拖网
14608,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-08 08:24:16,拖网
14608,29.941999999999997,122.28930555555556,0.0,0.0,2019-12-08 08:34:16,拖网
14608,29.941999999999997,122.28933333333332,0.0,0.0,2019-12-08 08:44:16,拖网
14608,29.941972222222233,122.28927777777777,0.0,0.0,2019-12-08 08:54:16,拖网
14608,29.941999999999997,122.28933333333332,0.1,0.0,2019-12-08 09:04:16,拖网
14608,29.94191666666667,122.28933333333332,0.0,0.0,2019-12-08 09:14:16,拖网
14608,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-08 09:24:16,拖网
14608,29.941972222222233,122.28927777777777,0.1,0.0,2019-12-08 09:34:16,拖网
14608,29.941999999999997,122.28930555555556,0.0,0.0,2019-12-08 09:44:15,拖网
14608,29.941944444444445,122.28936111111106,0.0,0.0,2019-12-08 09:54:15,拖网
14608,29.941944444444445,122.28933333333332,0.0,0.0,2019-12-08 10:04:15,拖网
14608,29.941972222222233,122.28933333333332,0.0,0.0,2019-12-08 10:14:15,拖网
14608,29.94191666666667,122.28930555555556,0.1,0.0,2019-12-08 10:24:15,拖网
14608,29.941944444444445,122.28933333333332,0.1,0.0,2019-12-08 10:34:15,拖网
14608,29.941999999999997,122.28936111111106,0.0,0.0,2019-12-08 10:44:15,拖网
14608,29.941944444444445,122.28933333333332,0.1,0.0,2019-12-08 10:54:15,拖网
14608,29.94191666666667,122.28933333333332,0.0,0.0,2019-12-08 11:04:15,拖网
14608,29.942027777777767,122.28930555555556,0.1,0.0,2019-12-08 11:14:15,拖网
14608,29.94191666666667,122.28941666666664,0.1,0.0,2019-12-08 11:24:14,拖网
14608,29.941972222222233,122.28930555555556,0.2,0.0,2019-12-08 11:34:14,拖网
14608,29.941999999999997,122.2892222222222,0.3,0.0,2019-12-08 11:44:14,拖网
14608,29.94441666666667,122.28766666666668,0.0,0.0,2019-12-08 11:54:14,拖网
14608,29.94191666666667,122.28941666666664,0.2,0.0,2019-12-08 12:04:14,拖网
14608,29.941944444444445,122.28930555555556,0.0,0.0,2019-12-08 12:14:16,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 12:24:16,拖网
14608,29.941944444444445,122.28927777777777,0.0,0.0,2019-12-08 12:34:16,拖网
14608,29.94191666666667,122.28930555555556,0.1,0.0,2019-12-08 12:44:16,拖网
14608,29.941944444444445,122.28925,0.0,0.0,2019-12-08 12:54:16,拖网
14608,29.94191666666667,122.28930555555556,0.0,0.0,2019-12-08 13:04:16,拖网
14608,29.941944444444445,122.28925,0.0,0.0,2019-12-08 13:14:16,拖网
14608,29.941972222222233,122.28930555555556,0.0,0.0,2019-12-08 13:24:16,拖网
14608,29.94191666666667,122.28927777777777,0.0,0.0,2019-12-08 13:34:16,拖网
14608,29.94191666666667,122.28936111111106,0.1,0.0,2019-12-08 13:44:16,拖网
14608,29.941777777777766,122.28963888888887,0.9,88.0,2019-12-08 13:54:16,拖网
14608,29.941666666666666,122.28969444444445,0.0,0.0,2019-12-08 14:04:16,拖网
14608,29.944972222222226,122.30152777777776,5.6,79.0,2019-12-08 14:14:16,拖网
14608,29.94391666666667,122.32066666666668,6.4,44.0,2019-12-08 14:24:15,拖网
14608,29.960555555555555,122.33233333333332,6.1,37.0,2019-12-08 14:34:15,拖网
14608,29.970305555555555,122.34702777777778,6.8,78.0,2019-12-08 14:44:15,拖网
14608,29.97075,122.37069444444445,7.7,92.0,2019-12-08 14:54:15,拖网
14608,29.972638888888888,122.39486111111113,7.7,80.0,2019-12-08 15:04:15,拖网
14608,29.97738888888889,122.41680555555556,6.9,73.0,2019-12-08 15:14:15,拖网
14608,29.983277777777786,122.43813888888893,7.4,76.0,2019-12-08 15:24:15,拖网
14608,29.989,122.46011111111113,7.1,73.0,2019-12-08 15:34:15,拖网
14608,29.994777777777767,122.48158333333332,7.2,74.0,2019-12-08 15:44:15,拖网
14608,30.00063888888889,122.50380555555556,7.9,77.0,2019-12-08 15:54:15,拖网
14608,30.006777777777767,122.5262777777778,6.8,71.0,2019-12-08 16:04:15,拖网
14608,30.011833333333332,122.54672222222223,6.9,67.0,2019-12-08 16:14:15,拖网
14608,30.01725,122.56822222222222,7.0,75.0,2019-12-08 16:24:14,拖网
14608,30.02277777777777,122.58936111111107,6.8,73.0,2019-12-08 16:34:14,拖网
14608,30.032916666666665,122.63063888888887,6.6,74.0,2019-12-08 16:54:14,拖网
14608,30.03777777777778,122.65088888888893,6.3,73.0,2019-12-08 17:04:14,拖网
14608,30.04294444444445,122.67122222222223,6.7,76.0,2019-12-08 17:14:14,拖网
14608,30.0485,122.69169444444445,6.7,86.0,2019-12-08 17:24:16,拖网
14608,30.051666666666666,122.71333333333334,6.9,73.0,2019-12-08 17:34:16,拖网
14608,30.057277777777767,122.73508333333334,7.2,72.0,2019-12-08 17:44:16,拖网
14608,30.062472222222233,122.75622222222222,6.6,79.0,2019-12-08 17:54:16,拖网
14608,30.066999999999997,122.77633333333333,6.6,78.0,2019-12-08 18:04:16,拖网
