渔船ID,lat,lon,速度,方向,time,type
7573,30.670500000000004,122.25630555555556,10.2,234.0,2020-03-18 02:53:06,围网
7573,30.65436111111111,122.23055555555555,9.6,245.0,2020-03-18 03:03:06,围网
7573,30.640611111111113,122.20486111111113,9.5,233.0,2020-03-18 03:13:06,围网
7573,30.62444444444445,122.18086111111113,9.4,233.0,2020-03-18 03:23:06,围网
7573,30.608361111111112,122.15775,9.2,229.0,2020-03-18 03:33:06,围网
7573,30.59738888888889,122.13191666666664,8.0,261.0,2020-03-18 03:43:22,围网
7573,30.59769444444445,122.10780555555556,7.8,282.0,2020-03-18 03:53:05,围网
7573,30.60333333333333,122.07988888888887,9.8,273.0,2020-03-18 04:03:05,围网
7573,30.59669444444444,122.05938888888888,3.8,170.0,2020-03-18 04:13:05,围网
7573,30.596277777777768,122.05922222222223,0.0,0.0,2020-03-18 04:23:05,围网
7573,30.59625,122.05922222222223,0.0,0.0,2020-03-18 04:33:05,围网
7573,30.59625,122.05925,0.0,0.0,2020-03-18 04:43:05,围网
7573,30.59622222222222,122.05922222222223,0.0,0.0,2020-03-18 04:53:05,围网
7573,30.59622222222222,122.05922222222223,0.1,0.0,2020-03-18 05:03:05,围网
7573,30.59630555555556,122.05922222222223,0.0,0.0,2020-03-18 05:13:05,围网
7573,30.596277777777768,122.05925,0.0,0.0,2020-03-18 05:23:04,围网
7573,30.59622222222222,122.05925,0.1,0.0,2020-03-18 05:33:05,围网
7573,30.59630555555556,122.05919444444444,0.6,147.0,2020-03-18 05:43:05,围网
7573,30.59625,122.05925,0.0,0.0,2020-03-18 05:53:22,围网
7573,30.59625,122.05925,0.0,0.0,2020-03-18 06:03:04,围网
7573,30.59625,122.05925,0.0,0.0,2020-03-18 06:13:04,围网
7573,30.59625,122.05925,0.0,0.0,2020-03-18 06:23:04,围网
7573,30.596277777777768,122.05925,0.0,0.0,2020-03-18 06:33:04,围网
7573,30.59625,122.05925,0.0,0.0,2020-03-18 06:43:04,围网
7573,30.59633333333333,122.05925,0.1,0.0,2020-03-18 06:53:04,围网
7573,30.59630555555556,122.05927777777778,0.1,0.0,2020-03-18 07:03:04,围网
7573,30.59630555555556,122.05930555555555,0.0,0.0,2020-03-18 07:13:04,围网
7573,30.59794444444444,122.05869444444444,8.0,348.0,2020-03-18 07:23:04,围网
7573,30.59975,122.08608333333332,8.7,87.0,2020-03-18 07:33:04,围网
7573,30.60766666666667,122.09605555555555,0.0,0.0,2020-03-18 07:43:04,围网
7573,30.60769444444445,122.09605555555555,0.0,0.0,2020-03-18 07:53:04,围网
7573,30.60766666666667,122.09605555555555,0.0,0.0,2020-03-18 08:03:20,围网
7573,30.60769444444445,122.0960277777778,0.0,0.0,2020-03-18 08:13:04,围网
7573,30.60769444444445,122.09605555555555,0.0,0.0,2020-03-18 08:23:04,围网
7573,30.607722222222232,122.0960277777778,0.0,0.0,2020-03-18 08:33:03,围网
7573,30.60769444444445,122.0960277777778,0.0,0.0,2020-03-18 08:43:03,围网
7573,30.60763888888889,122.09605555555555,0.0,0.0,2020-03-18 08:53:03,围网
7573,30.60769444444445,122.0960277777778,0.0,0.0,2020-03-18 09:03:03,围网
7573,30.601972222222226,122.09538888888888,5.1,242.0,2020-03-18 09:13:03,围网
7573,30.5995,122.08055555555555,5.0,252.0,2020-03-18 09:23:03,围网
7573,30.59694444444445,122.06683333333334,0.2,0.0,2020-03-18 09:33:03,围网
7573,30.59694444444445,122.06686111111112,0.0,0.0,2020-03-18 09:43:03,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 09:53:03,围网
7573,30.59694444444445,122.06694444444445,0.0,0.0,2020-03-18 10:03:03,围网
7573,30.59694444444445,122.06686111111112,0.1,0.0,2020-03-18 10:13:03,围网
7573,30.59697222222222,122.06688888888887,0.0,0.0,2020-03-18 10:23:03,围网
7573,30.59694444444445,122.06688888888887,0.3,0.0,2020-03-18 10:33:03,围网
7573,30.59694444444445,122.06686111111112,0.3,0.0,2020-03-18 10:43:03,围网
7573,30.59697222222222,122.06694444444445,0.1,0.0,2020-03-18 10:53:03,围网
7573,30.59694444444445,122.06691666666666,0.1,0.0,2020-03-18 11:03:03,围网
7573,30.597,122.06688888888887,0.1,0.0,2020-03-18 11:13:03,围网
7573,30.59694444444445,122.06694444444445,0.4,0.0,2020-03-18 11:23:03,围网
7573,30.59694444444445,122.06697222222222,0.1,0.0,2020-03-18 11:33:03,围网
7573,30.59694444444445,122.06688888888887,0.1,0.0,2020-03-18 11:43:03,围网
7573,30.596916666666665,122.06688888888887,0.2,0.0,2020-03-18 11:53:03,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 12:03:20,围网
7573,30.59694444444445,122.06694444444445,0.1,0.0,2020-03-18 12:13:03,围网
7573,30.59697222222222,122.06691666666666,0.0,0.0,2020-03-18 12:23:03,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 12:33:02,围网
7573,30.59697222222222,122.06686111111112,0.0,0.0,2020-03-18 12:43:02,围网
7573,30.596916666666665,122.06691666666666,0.0,0.0,2020-03-18 12:53:02,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 13:03:02,围网
7573,30.596916666666665,122.06688888888887,0.1,0.0,2020-03-18 13:13:02,围网
7573,30.59694444444445,122.06688888888887,0.1,0.0,2020-03-18 13:23:02,围网
7573,30.59697222222222,122.06686111111112,0.0,0.0,2020-03-18 13:33:02,围网
7573,30.596916666666665,122.06691666666666,0.1,0.0,2020-03-18 13:43:02,围网
7573,30.59694444444445,122.06686111111112,0.0,0.0,2020-03-18 13:53:02,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 14:03:02,围网
7573,30.596916666666665,122.06691666666666,0.0,0.0,2020-03-18 14:13:02,围网
7573,30.59697222222222,122.06686111111112,0.0,0.0,2020-03-18 14:23:02,围网
7573,30.59697222222222,122.06683333333334,0.1,0.0,2020-03-18 14:33:02,围网
7573,30.596916666666665,122.06686111111112,0.2,0.0,2020-03-18 14:43:02,围网
7573,30.59694444444445,122.06686111111112,0.1,0.0,2020-03-18 14:53:02,围网
7573,30.59697222222222,122.06688888888887,0.0,0.0,2020-03-18 15:03:02,围网
7573,30.59686111111111,122.06691666666666,0.3,0.0,2020-03-18 15:13:02,围网
7573,30.59694444444445,122.06686111111112,0.0,0.0,2020-03-18 15:23:21,围网
7573,30.596916666666665,122.06688888888887,0.0,0.0,2020-03-18 15:33:02,围网
7573,30.59694444444445,122.06686111111112,0.0,0.0,2020-03-18 15:43:02,围网
7573,30.596916666666665,122.06686111111112,0.0,0.0,2020-03-18 15:53:02,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 16:13:02,围网
7573,30.596916666666665,122.06688888888887,0.3,0.0,2020-03-18 16:23:02,围网
7573,30.59694444444445,122.06686111111112,0.5,0.0,2020-03-18 16:33:02,围网
7573,30.59686111111111,122.06691666666666,0.9,355.0,2020-03-18 16:43:01,围网
7573,30.59694444444445,122.06686111111112,0.9,354.0,2020-03-18 16:53:01,围网
7573,30.597277777777766,122.06677777777777,1.2,350.0,2020-03-18 17:03:01,围网
7573,30.59636111111111,122.06705555555556,0.5,0.0,2020-03-18 17:13:04,围网
7573,30.596916666666665,122.06688888888887,0.0,0.0,2020-03-18 17:23:21,围网
7573,30.59697222222222,122.06686111111112,0.0,0.0,2020-03-18 17:33:01,围网
7573,30.59694444444445,122.06683333333334,0.0,0.0,2020-03-18 17:43:01,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 17:53:01,围网
7573,30.596916666666665,122.06691666666666,0.0,0.0,2020-03-18 18:03:01,围网
7573,30.596916666666665,122.06688888888887,0.0,0.0,2020-03-18 18:13:01,围网
7573,30.596916666666665,122.06688888888887,0.0,0.0,2020-03-18 18:23:01,围网
7573,30.596916666666665,122.06691666666666,0.0,0.0,2020-03-18 18:33:01,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 18:43:01,围网
7573,30.59694444444445,122.06686111111112,0.0,0.0,2020-03-18 18:53:01,围网
7573,30.59697222222222,122.06686111111112,0.0,0.0,2020-03-18 19:03:01,围网
7573,30.59697222222222,122.06683333333334,0.0,0.0,2020-03-18 19:13:01,围网
7573,30.59697222222222,122.06686111111112,0.0,0.0,2020-03-18 19:23:01,围网
7573,30.596916666666665,122.06688888888887,0.0,0.0,2020-03-18 19:33:01,围网
7573,30.59694444444445,122.06686111111112,0.0,0.0,2020-03-18 19:43:01,围网
7573,30.596888888888888,122.06683333333334,0.0,0.0,2020-03-18 19:53:01,围网
7573,30.59697222222222,122.06688888888887,0.0,0.0,2020-03-18 20:03:20,围网
7573,30.59686111111111,122.06683333333334,0.0,0.0,2020-03-18 20:13:01,围网
7573,30.59694444444445,122.06686111111112,0.0,0.0,2020-03-18 20:23:01,围网
7573,30.596916666666665,122.06691666666666,0.0,0.0,2020-03-18 20:33:01,围网
7573,30.59694444444445,122.06691666666666,0.0,0.0,2020-03-18 20:43:01,围网
7573,30.596916666666665,122.06697222222222,0.1,0.0,2020-03-18 20:53:00,围网
7573,30.596916666666665,122.06697222222222,0.1,0.0,2020-03-18 21:03:00,围网
7573,30.596916666666665,122.06694444444445,0.1,0.0,2020-03-18 21:13:00,围网
7573,30.596916666666665,122.06691666666666,0.1,0.0,2020-03-18 21:23:00,围网
7573,30.59694444444445,122.06691666666666,0.0,0.0,2020-03-18 21:33:00,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 21:43:00,围网
7573,30.59694444444445,122.06688888888887,0.1,0.0,2020-03-18 21:53:00,围网
7573,30.596888888888888,122.06702777777778,0.3,0.0,2020-03-18 22:03:00,围网
7573,30.59694444444445,122.06697222222222,0.0,0.0,2020-03-18 22:13:00,围网
7573,30.59697222222222,122.06688888888887,0.0,0.0,2020-03-18 22:23:21,围网
7573,30.59697222222222,122.06688888888887,0.0,0.0,2020-03-18 22:33:00,围网
7573,30.59694444444445,122.06688888888887,0.0,0.0,2020-03-18 22:43:00,围网
