渔船ID,lat,lon,速度,方向,time,type
6273,30.72288888888889,122.80358333333332,0.1,0.0,2017-12-20 04:39:51,拖网
6273,30.72286111111111,122.80358333333332,0.0,0.0,2017-12-20 04:49:51,拖网
6273,30.72288888888889,122.80355555555555,0.0,0.0,2017-12-20 04:59:51,拖网
6273,30.72286111111111,122.80355555555555,0.0,0.0,2017-12-20 05:09:52,拖网
6273,30.72288888888889,122.80355555555555,0.2,0.0,2017-12-20 05:19:51,拖网
6273,30.72288888888889,122.80355555555555,0.1,0.0,2017-12-20 05:29:51,拖网
6273,30.72286111111111,122.80355555555555,0.0,0.0,2017-12-20 05:39:51,拖网
6273,30.72288888888889,122.80352777777777,0.0,0.0,2017-12-20 05:49:51,拖网
6273,30.72288888888889,122.80355555555555,0.0,0.0,2017-12-20 05:59:51,拖网
6273,30.72286111111111,122.8034722222222,0.4,0.0,2017-12-20 06:09:52,拖网
6273,30.72283333333333,122.80333333333333,0.0,0.0,2017-12-20 06:19:51,拖网
6273,30.722972222222207,122.80355555555555,0.0,0.0,2017-12-20 06:29:51,拖网
6273,30.722916666666666,122.80352777777777,0.1,0.0,2017-12-20 06:39:51,拖网
6273,30.722916666666666,122.80355555555555,0.4,0.0,2017-12-20 06:49:52,拖网
6273,30.722916666666666,122.8034722222222,0.0,0.0,2017-12-20 07:00:19,拖网
6273,30.722916666666666,122.8034722222222,0.0,0.0,2017-12-20 07:09:52,拖网
6273,30.722916666666666,122.80344444444445,0.0,0.0,2017-12-20 07:19:51,拖网
6273,30.722916666666666,122.8034722222222,0.2,0.0,2017-12-20 07:29:50,拖网
6273,30.722916666666666,122.8034722222222,0.1,0.0,2017-12-20 07:39:50,拖网
6273,30.72288888888889,122.80344444444445,0.2,0.0,2017-12-20 07:49:50,拖网
6273,30.722916666666666,122.80344444444445,0.0,0.0,2017-12-20 07:59:50,拖网
6273,30.722916666666666,122.80344444444445,0.0,0.0,2017-12-20 08:09:50,拖网
6273,30.72286111111111,122.80338888888888,0.0,0.0,2017-12-20 08:19:50,拖网
6273,30.72286111111111,122.80336111111107,0.3,297.0,2017-12-20 08:29:50,拖网
6273,30.72269444444445,122.80352777777777,0.2,0.0,2017-12-20 08:39:52,拖网
6273,30.72294444444444,122.8034722222222,0.4,0.0,2017-12-20 08:49:50,拖网
6273,30.722805555555553,122.80344444444445,0.3,0.0,2017-12-20 09:00:20,拖网
6273,30.722805555555553,122.80344444444445,0.1,0.0,2017-12-20 09:09:51,拖网
6273,30.722805555555553,122.8034722222222,0.0,0.0,2017-12-20 09:19:51,拖网
6273,30.722777777777768,122.8034722222222,0.1,0.0,2017-12-20 09:29:51,拖网
6273,30.722805555555553,122.80341666666666,0.1,0.0,2017-12-20 09:39:50,拖网
6273,30.722277777777766,122.80355555555555,0.0,0.0,2017-12-20 09:49:51,拖网
6273,30.722277777777766,122.80355555555555,0.1,0.0,2017-12-20 09:59:51,拖网
6273,30.722277777777766,122.80355555555555,0.2,0.0,2017-12-20 10:09:51,拖网
6273,30.722305555555554,122.80355555555555,0.1,0.0,2017-12-20 10:19:51,拖网
6273,30.722277777777766,122.80352777777777,0.0,0.0,2017-12-20 10:29:51,拖网
6273,30.722277777777766,122.80358333333332,0.0,0.0,2017-12-20 10:39:50,拖网
6273,30.722277777777766,122.80358333333332,0.1,0.0,2017-12-20 10:49:51,拖网
6273,30.72225,122.80358333333332,0.0,0.0,2017-12-20 10:59:51,拖网
6273,30.723749999999995,122.80352777777777,5.0,320.0,2017-12-20 11:09:50,拖网
6273,30.74552777777778,122.81041666666664,9.1,34.0,2017-12-20 11:19:51,拖网
6273,30.765638888888887,122.82644444444445,6.3,39.0,2017-12-20 11:29:51,拖网
6273,30.78558333333333,122.84525,9.2,31.0,2017-12-20 11:39:51,拖网
6273,30.80691666666667,122.86325,9.0,45.0,2017-12-20 11:49:53,拖网
6273,30.82558333333333,122.88319444444444,9.6,38.0,2017-12-20 11:59:51,拖网
6273,30.846555555555554,122.9055,10.1,54.0,2017-12-20 12:10:19,拖网
6273,30.86833333333333,122.92308333333334,10.5,18.0,2017-12-20 12:19:50,拖网
6273,30.89341666666667,122.9399722222222,9.7,30.0,2017-12-20 12:29:51,拖网
6273,30.91844444444445,122.95761111111106,11.7,34.0,2017-12-20 12:39:49,拖网
6273,30.94333333333333,122.9752777777778,10.8,43.0,2017-12-20 12:49:50,拖网
6273,30.96961111111111,122.9902777777778,11.8,32.0,2017-12-20 12:59:50,拖网
6273,30.99466666666667,123.00697222222222,10.3,39.0,2017-12-20 13:09:49,拖网
6273,31.01808333333333,123.02705555555555,10.5,39.0,2017-12-20 13:19:50,拖网
6273,31.04191666666667,123.04644444444445,10.6,41.0,2017-12-20 13:29:49,拖网
6273,31.06669444444445,123.06325,10.7,14.0,2017-12-20 13:39:49,拖网
6273,31.08969444444445,123.07133333333331,2.8,34.0,2017-12-20 13:49:49,拖网
6273,31.09494444444445,123.07794444444444,2.2,98.0,2017-12-20 13:59:50,拖网
6273,31.09325,123.08458333333333,1.7,128.0,2017-12-20 14:09:52,拖网
6273,31.090888888888887,123.08966666666666,2.5,110.0,2017-12-20 14:19:49,拖网
6273,31.088555555555555,123.09469444444444,1.6,133.0,2017-12-20 14:29:51,拖网
6273,31.08625,123.10002777777777,2.6,137.0,2017-12-20 14:39:51,拖网
6273,31.084027777777766,123.10552777777777,2.5,128.0,2017-12-20 14:49:51,拖网
6273,31.08133333333333,123.11124999999998,2.3,135.0,2017-12-20 14:59:54,拖网
6273,31.078388888888888,123.11686111111106,2.2,128.0,2017-12-20 15:09:55,拖网
6273,31.07469444444445,123.12216666666666,1.8,144.0,2017-12-20 15:20:20,拖网
6273,31.07141666666667,123.1269722222222,1.9,142.0,2017-12-20 15:29:49,拖网
6273,31.068,123.13197222222222,2.2,160.0,2017-12-20 15:39:50,拖网
6273,31.06458333333333,123.13722222222223,1.8,154.0,2017-12-20 15:49:50,拖网
6273,31.060972222222233,123.1422777777778,2.2,140.0,2017-12-20 15:59:50,拖网
6273,31.05716666666667,123.14711111111113,2.1,135.0,2017-12-20 16:09:50,拖网
6273,31.053611111111113,123.15213888888893,1.9,130.0,2017-12-20 16:19:49,拖网
6273,31.05027777777779,123.15730555555555,2.0,109.0,2017-12-20 16:29:50,拖网
6273,31.04644444444445,123.162,1.9,151.0,2017-12-20 16:39:50,拖网
6273,31.04269444444445,123.16666666666669,2.1,147.0,2017-12-20 16:49:50,拖网
6273,31.03875,123.17122222222223,2.2,119.0,2017-12-20 16:59:49,拖网
6273,31.03483333333333,123.17555555555555,1.9,138.0,2017-12-20 17:09:50,拖网
6273,31.030555555555555,123.17938888888894,1.9,153.0,2017-12-20 17:19:49,拖网
6273,31.02722222222221,123.18411111111112,1.8,129.0,2017-12-20 17:29:50,拖网
6273,31.02425,123.18888888888893,2.0,101.0,2017-12-20 17:39:50,拖网
6273,31.0205,123.1927777777778,2.1,137.0,2017-12-20 17:49:48,拖网
6273,31.017111111111113,123.19711111111113,1.9,130.0,2017-12-20 17:59:48,拖网
6273,31.01347222222222,123.20136111111113,1.7,127.0,2017-12-20 18:10:18,拖网
6273,31.010305555555554,123.20511111111112,1.5,138.0,2017-12-20 18:19:48,拖网
6273,31.00713888888889,123.20891666666668,1.9,136.0,2017-12-20 18:29:49,拖网
6273,31.00380555555556,123.21233333333332,1.5,132.0,2017-12-20 18:39:48,拖网
6273,31.003916666666665,123.21080555555555,5.1,347.0,2017-12-20 18:49:49,拖网
6273,31.00336111111111,123.2109722222222,1.2,126.0,2017-12-20 18:59:48,拖网
6273,31.001666666666665,123.21075,3.5,334.0,2017-12-20 19:09:48,拖网
6273,30.99625,123.2285,8.1,107.0,2017-12-20 19:19:49,拖网
6273,30.991416666666666,123.24361111111112,2.8,170.0,2017-12-20 19:29:48,拖网
6273,30.995222222222232,123.23569444444445,1.8,318.0,2017-12-20 19:39:49,拖网
6273,30.997222222222234,123.22975,2.3,285.0,2017-12-20 19:49:48,拖网
6273,30.99966666666667,123.22405555555555,1.5,321.0,2017-12-20 19:59:48,拖网
6273,31.002777777777766,123.21869444444445,2.3,293.0,2017-12-20 20:09:48,拖网
6273,31.00583333333333,123.21313888888888,2.1,305.0,2017-12-20 20:19:48,拖网
6273,31.00866666666667,123.20722222222223,1.9,315.0,2017-12-20 20:29:48,拖网
6273,31.011861111111113,123.20158333333332,1.8,315.0,2017-12-20 20:39:50,拖网
6273,31.01608333333333,123.19669444444445,2.0,338.0,2017-12-20 20:49:48,拖网
6273,31.02058333333333,123.19233333333334,2.0,293.0,2017-12-20 20:59:49,拖网
6273,31.025416666666665,123.18808333333334,2.0,319.0,2017-12-20 21:10:20,拖网
6273,31.028805555555557,123.18275,2.0,290.0,2017-12-20 21:19:48,拖网
6273,31.03119444444444,123.17630555555556,2.4,297.0,2017-12-20 21:29:49,拖网
6273,31.034472222222234,123.17066666666668,2.3,282.0,2017-12-20 21:39:49,拖网
6273,31.03700000000001,123.16469444444445,2.0,311.0,2017-12-20 21:49:49,拖网
6273,31.03966666666667,123.15902777777778,2.4,318.0,2017-12-20 21:59:49,拖网
6273,31.04363888888889,123.15422222222223,1.9,294.0,2017-12-20 22:09:49,拖网
6273,31.047027777777767,123.14880555555555,1.9,309.0,2017-12-20 22:19:49,拖网
6273,31.05161111111111,123.1445,1.8,316.0,2017-12-20 22:29:49,拖网
6273,31.055861111111113,123.13986111111113,2.0,318.0,2017-12-20 22:39:48,拖网
6273,31.05788888888889,123.13391666666666,1.9,317.0,2017-12-20 22:49:49,拖网
6273,31.060472222222234,123.12866666666666,1.9,309.0,2017-12-20 22:59:49,拖网
6273,31.063972222222233,123.12355555555555,2.1,321.0,2017-12-20 23:09:48,拖网
6273,31.06725,123.11863888888887,1.1,310.0,2017-12-20 23:19:48,拖网
6273,31.07041666666667,123.11380555555556,1.0,309.0,2017-12-20 23:29:48,拖网
6273,31.07375,123.10916666666668,2.8,326.0,2017-12-20 23:39:48,拖网
6273,31.07713888888889,123.1045,1.7,314.0,2017-12-20 23:49:48,拖网
6273,31.079666666666668,123.09947222222222,1.7,301.0,2017-12-21 00:00:20,拖网
6273,31.08241666666667,123.09527777777777,2.3,326.0,2017-12-21 00:09:49,拖网
6273,31.08558333333333,123.09072222222223,1.8,304.0,2017-12-21 00:19:48,拖网
6273,31.088555555555555,123.08616666666668,1.6,307.0,2017-12-21 00:29:48,拖网
6273,31.09122222222221,123.08169444444445,1.5,286.0,2017-12-21 00:39:48,拖网
6273,31.095222222222233,123.07833333333332,1.0,311.0,2017-12-21 00:49:48,拖网
6273,31.099416666666666,123.07536111111106,1.7,343.0,2017-12-21 00:59:48,拖网
6273,31.10461111111111,123.07475,2.2,13.0,2017-12-21 01:09:48,拖网
6273,31.108833333333337,123.07919444444444,2.1,70.0,2017-12-21 01:19:48,拖网
6273,31.105888888888888,123.07772222222222,1.0,110.0,2017-12-21 01:29:48,拖网
6273,31.10625,123.07930555555555,2.2,127.0,2017-12-21 01:39:48,拖网
6273,31.10250000000001,123.07788888888888,1.9,185.0,2017-12-21 01:49:48,拖网
6273,31.099055555555548,123.08002777777777,4.2,177.0,2017-12-21 01:59:48,拖网
6273,31.09544444444445,123.08455555555555,2.1,115.0,2017-12-21 02:10:18,拖网
6273,31.093000000000004,123.08913888888887,2.3,168.0,2017-12-21 02:19:48,拖网
6273,31.090027777777767,123.09358333333331,2.0,127.0,2017-12-21 02:29:48,拖网
6273,31.086416666666665,123.09769444444444,1.7,131.0,2017-12-21 02:39:48,拖网
6273,31.083222222222233,123.10224999999998,1.6,145.0,2017-12-21 02:49:48,拖网
6273,31.080222222222233,123.10725,2.7,164.0,2017-12-21 02:59:48,拖网
6273,31.077388888888887,123.11252777777777,2.2,140.0,2017-12-21 03:09:48,拖网
6273,31.073888888888888,123.1173611111111,3.2,177.0,2017-12-21 03:19:48,拖网
6273,31.06941666666667,123.12125,1.9,139.0,2017-12-21 03:29:49,拖网
6273,31.06588888888889,123.12624999999998,2.3,123.0,2017-12-21 03:39:48,拖网
6273,31.06288888888889,123.13166666666666,2.2,126.0,2017-12-21 03:49:48,拖网
6273,31.059722222222234,123.13688888888888,2.0,122.0,2017-12-21 03:59:47,拖网
6273,31.05613888888889,123.14186111111113,2.0,106.0,2017-12-21 04:09:48,拖网
6273,31.052555555555557,123.14691666666668,2.1,112.0,2017-12-21 04:19:48,拖网
6273,31.04866666666667,123.15183333333334,2.3,135.0,2017-12-21 04:29:48,拖网
6273,31.04483333333333,123.15675,2.1,119.0,2017-12-21 04:39:46,拖网
6273,31.04044444444445,123.16116666666667,2.5,96.0,2017-12-21 04:49:46,拖网
6273,31.036555555555548,123.16611111111112,2.8,134.0,2017-12-21 04:59:48,拖网
6273,31.032555555555554,123.17088888888892,2.4,132.0,2017-12-21 05:09:48,拖网
6273,31.02861111111111,123.17613888888887,1.7,115.0,2017-12-21 05:20:19,拖网
6273,31.026194444444442,123.18138888888888,3.0,138.0,2017-12-21 05:29:47,拖网
6273,31.023666666666664,123.18672222222223,1.9,113.0,2017-12-21 05:39:47,拖网
6273,31.02125,123.19194444444445,3.4,143.0,2017-12-21 05:49:48,拖网
6273,31.01847222222222,123.19694444444444,3.0,128.0,2017-12-21 05:59:47,拖网
6273,31.01519444444445,123.20183333333334,2.4,128.0,2017-12-21 06:09:47,拖网
6273,31.01163888888889,123.20647222222223,2.2,128.0,2017-12-21 06:19:48,拖网
6273,31.00836111111111,123.21105555555555,1.2,0.0,2017-12-21 06:29:46,拖网
6273,31.005194444444445,123.21555555555555,1.4,158.0,2017-12-21 06:39:47,拖网
6273,31.00213888888889,123.21991666666668,1.4,137.0,2017-12-21 06:49:47,拖网
6273,30.99936111111111,123.2242222222222,1.7,166.0,2017-12-21 06:59:46,拖网
6273,30.99580555555556,123.22797222222222,1.6,115.0,2017-12-21 07:09:48,拖网
6273,30.991555555555554,123.23102777777778,1.5,129.0,2017-12-21 07:19:47,拖网
6273,30.987472222222234,123.23327777777777,1.4,242.0,2017-12-21 07:29:48,拖网
6273,30.98863888888889,123.22894444444445,1.2,226.0,2017-12-21 07:39:46,拖网
6273,30.985972222222234,123.22783333333334,1.8,177.0,2017-12-21 07:49:47,拖网
6273,30.98922222222221,123.2415277777778,1.5,57.0,2017-12-21 07:59:47,拖网
6273,30.99458333333333,123.2314722222222,2.0,285.0,2017-12-21 08:19:46,拖网
6273,30.996861111111112,123.22655555555555,1.8,309.0,2017-12-21 08:29:47,拖网
6273,31.000055555555555,123.22272222222222,1.3,323.0,2017-12-21 08:39:46,拖网
