渔船ID,lat,lon,速度,方向,time,type
15360,29.94580555555555,122.26711111111112,0.1,0.0,2020-09-06 15:42:51,刺网
15360,29.94572222222222,122.26716666666668,0.0,0.0,2020-09-06 16:03:08,刺网
15360,29.94580555555555,122.26716666666668,0.1,0.0,2020-09-06 16:12:50,刺网
15360,29.945777777777767,122.26719444444444,0.0,0.0,2020-09-06 16:22:50,刺网
15360,29.945777777777767,122.26719444444444,0.0,0.0,2020-09-06 16:32:50,刺网
15360,29.945777777777767,122.26719444444444,0.0,0.0,2020-09-06 16:42:50,刺网
15360,29.94580555555555,122.26719444444444,0.1,0.0,2020-09-06 16:52:50,刺网
15360,29.945777777777767,122.26725,0.3,0.0,2020-09-06 17:02:50,刺网
15360,29.945777777777767,122.26719444444444,0.1,0.0,2020-09-06 17:12:50,刺网
15360,29.94575,122.26722222222222,0.3,0.0,2020-09-06 17:22:50,刺网
15360,29.94580555555555,122.26705555555556,0.1,0.0,2020-09-06 17:32:50,刺网
15360,29.945777777777767,122.26711111111112,0.2,0.0,2020-09-06 17:42:50,刺网
15360,29.94580555555555,122.26713888888894,0.0,0.0,2020-09-06 17:53:09,刺网
15360,29.94580555555555,122.26713888888894,0.0,0.0,2020-09-06 18:02:50,刺网
15360,29.94583333333333,122.26705555555556,0.1,0.0,2020-09-06 18:12:50,刺网
15360,29.945777777777767,122.26716666666668,0.0,0.0,2020-09-06 18:22:50,刺网
15360,29.94583333333333,122.26713888888894,0.0,0.0,2020-09-06 18:32:50,刺网
15360,29.94583333333333,122.26713888888894,0.4,0.0,2020-09-06 18:42:51,刺网
15360,29.94580555555555,122.26716666666668,0.0,0.0,2020-09-06 18:52:50,刺网
15360,29.94583333333333,122.26713888888894,0.0,0.0,2020-09-06 19:02:50,刺网
15360,29.94583333333333,122.26711111111112,0.0,0.0,2020-09-06 19:12:50,刺网
15360,29.94594444444445,122.26700000000001,0.0,0.0,2020-09-06 19:22:50,刺网
15360,29.945916666666665,122.26702777777778,0.0,0.0,2020-09-06 19:32:50,刺网
15360,29.945972222222213,122.2669722222222,0.0,0.0,2020-09-06 19:42:50,刺网
15360,29.94594444444445,122.26700000000001,0.0,0.0,2020-09-06 19:52:50,刺网
15360,29.945999999999998,122.26702777777778,0.0,0.0,2020-09-06 20:03:08,刺网
15360,29.945972222222213,122.26694444444445,0.0,0.0,2020-09-06 20:12:50,刺网
15360,29.94594444444445,122.26691666666666,0.0,0.0,2020-09-06 20:22:50,刺网
15360,29.945916666666665,122.26700000000001,0.0,0.0,2020-09-06 20:32:50,刺网
15360,29.94594444444445,122.2669722222222,0.0,0.0,2020-09-06 20:42:50,刺网
15360,29.94586111111111,122.26694444444445,0.0,0.0,2020-09-06 20:52:50,刺网
15360,29.94594444444445,122.26691666666666,0.1,0.0,2020-09-06 21:02:49,刺网
15360,29.94594444444445,122.26700000000001,0.0,0.0,2020-09-06 21:12:49,刺网
15360,29.945972222222213,122.26700000000001,0.0,0.0,2020-09-06 21:22:49,刺网
15360,29.945999999999998,122.2669722222222,0.1,0.0,2020-09-06 21:32:49,刺网
15360,29.94594444444445,122.26700000000001,0.1,0.0,2020-09-06 21:42:49,刺网
15360,29.94594444444445,122.26691666666666,0.0,0.0,2020-09-06 21:52:49,刺网
15360,29.94594444444445,122.26702777777778,0.1,0.0,2020-09-06 22:02:49,刺网
15360,29.945972222222213,122.26708333333332,0.0,0.0,2020-09-06 22:12:49,刺网
15360,29.945999999999998,122.26694444444445,0.2,0.0,2020-09-06 22:22:49,刺网
15360,29.94594444444445,122.2669722222222,0.0,0.0,2020-09-06 22:33:09,刺网
15360,29.945916666666665,122.26700000000001,0.0,0.0,2020-09-06 22:42:49,刺网
15360,29.945972222222213,122.26694444444445,0.0,0.0,2020-09-06 22:52:49,刺网
15360,29.945972222222213,122.2669722222222,0.0,0.0,2020-09-06 23:02:49,刺网
15360,29.945916666666665,122.26702777777778,0.0,0.0,2020-09-06 23:12:49,刺网
15360,29.945972222222213,122.2669722222222,0.0,0.0,2020-09-06 23:22:49,刺网
15360,29.945916666666665,122.26694444444445,0.0,0.0,2020-09-06 23:32:49,刺网
15360,29.945916666666665,122.26700000000001,0.0,0.0,2020-09-06 23:42:49,刺网
15360,29.94594444444445,122.26700000000001,0.0,0.0,2020-09-06 23:52:49,刺网
15360,29.94594444444445,122.26700000000001,0.0,0.0,2020-09-07 00:02:49,刺网
15360,29.94594444444445,122.26700000000001,0.0,0.0,2020-09-07 00:12:49,刺网
15360,29.94611111111111,122.2669722222222,0.2,0.0,2020-09-07 00:22:49,刺网
15360,29.94586111111111,122.26700000000001,0.4,188.0,2020-09-07 00:32:49,刺网
15360,29.945777777777767,122.26713888888894,0.1,0.0,2020-09-07 00:42:49,刺网
15360,29.945916666666665,122.26711111111112,0.2,0.0,2020-09-07 00:52:49,刺网
15360,29.94575,122.26711111111112,0.0,0.0,2020-09-07 01:03:09,刺网
15360,29.945666666666664,122.26702777777778,0.1,0.0,2020-09-07 01:12:50,刺网
15360,29.94583333333333,122.26713888888894,0.2,0.0,2020-09-07 01:22:49,刺网
15360,29.94586111111111,122.26713888888894,0.6,0.0,2020-09-07 01:32:49,刺网
15360,29.94580555555555,122.26711111111112,0.0,0.0,2020-09-07 01:42:49,刺网
15360,29.945916666666665,122.2669722222222,0.2,0.0,2020-09-07 01:52:50,刺网
15360,29.94580555555555,122.26713888888894,0.0,0.0,2020-09-07 02:03:08,刺网
15360,29.94580555555555,122.26711111111112,0.0,0.0,2020-09-07 02:12:48,刺网
15360,29.94583333333333,122.26713888888894,0.0,0.0,2020-09-07 02:22:48,刺网
15360,29.945777777777767,122.26716666666668,0.0,0.0,2020-09-07 02:32:48,刺网
15360,29.945777777777767,122.26716666666668,0.0,0.0,2020-09-07 02:42:48,刺网
15360,29.94583333333333,122.26713888888894,0.0,0.0,2020-09-07 02:52:48,刺网
15360,29.94575,122.26713888888894,0.0,0.0,2020-09-07 03:02:48,刺网
15360,29.945777777777767,122.26713888888894,0.0,0.0,2020-09-07 03:12:48,刺网
15360,29.94580555555555,122.26719444444444,0.4,0.0,2020-09-07 03:22:48,刺网
15360,29.94580555555555,122.26716666666668,0.0,0.0,2020-09-07 03:32:48,刺网
15360,29.945777777777767,122.26719444444444,0.0,0.0,2020-09-07 03:42:48,刺网
15360,29.945777777777767,122.26719444444444,0.0,0.0,2020-09-07 03:52:48,刺网
15360,29.94580555555555,122.26716666666668,0.0,0.0,2020-09-07 04:02:48,刺网
15360,29.94586111111111,122.26705555555556,0.0,0.0,2020-09-07 04:12:48,刺网
15360,29.94580555555555,122.26716666666668,0.0,0.0,2020-09-07 04:22:48,刺网
15360,29.94580555555555,122.26713888888894,0.0,0.0,2020-09-07 04:32:48,刺网
15360,29.945666666666664,122.26719444444444,0.2,0.0,2020-09-07 04:42:48,刺网
15360,29.94572222222222,122.26713888888894,0.3,0.0,2020-09-07 04:52:48,刺网
15360,29.945777777777767,122.26719444444444,0.1,0.0,2020-09-07 05:02:48,刺网
15360,29.94580555555555,122.26705555555556,0.1,0.0,2020-09-07 05:12:48,刺网
15360,29.94580555555555,122.26716666666668,0.0,0.0,2020-09-07 05:22:48,刺网
15360,29.94575,122.26702777777778,0.2,0.0,2020-09-07 05:32:48,刺网
15360,29.945888888888888,122.26700000000001,0.2,0.0,2020-09-07 05:42:51,刺网
15360,29.94580555555555,122.26716666666668,0.0,0.0,2020-09-07 05:53:09,刺网
15360,29.94580555555555,122.26713888888894,0.0,0.0,2020-09-07 06:02:48,刺网
15360,29.94575,122.26713888888894,0.0,0.0,2020-09-07 06:12:48,刺网
15360,29.945777777777767,122.26713888888894,0.0,0.0,2020-09-07 06:22:48,刺网
15360,29.945777777777767,122.26716666666668,0.0,0.0,2020-09-07 06:32:47,刺网
15360,29.94580555555555,122.26713888888894,0.1,0.0,2020-09-07 06:42:47,刺网
15360,29.945777777777767,122.26716666666668,0.0,0.0,2020-09-07 06:52:47,刺网
15360,29.94580555555555,122.26716666666668,0.0,0.0,2020-09-07 07:02:47,刺网
15360,29.94583333333333,122.26713888888894,0.0,0.0,2020-09-07 07:12:47,刺网
15360,29.945777777777767,122.26713888888894,0.0,0.0,2020-09-07 07:22:47,刺网
15360,29.94583333333333,122.26713888888894,0.0,0.0,2020-09-07 07:32:47,刺网
15360,29.945888888888888,122.26702777777778,0.0,0.0,2020-09-07 07:42:47,刺网
15360,29.945888888888888,122.26708333333332,0.1,0.0,2020-09-07 07:52:47,刺网
15360,29.945916666666665,122.26702777777778,0.1,0.0,2020-09-07 08:03:08,刺网
15360,29.945999999999998,122.26700000000001,0.0,0.0,2020-09-07 08:12:47,刺网
15360,29.945972222222213,122.26700000000001,0.1,0.0,2020-09-07 08:22:47,刺网
15360,29.945972222222213,122.26700000000001,0.0,0.0,2020-09-07 08:32:47,刺网
15360,29.945999999999998,122.2669722222222,0.0,0.0,2020-09-07 08:42:47,刺网
15360,29.946027777777786,122.26694444444445,0.0,0.0,2020-09-07 08:52:47,刺网
15360,29.94594444444445,122.2669722222222,0.0,0.0,2020-09-07 09:12:47,刺网
15360,29.94586111111111,122.26694444444445,0.1,0.0,2020-09-07 09:22:47,刺网
15360,29.946027777777786,122.26688888888887,0.3,0.0,2020-09-07 09:32:47,刺网
15360,29.94608333333333,122.26686111111113,0.1,0.0,2020-09-07 09:42:47,刺网
15360,29.944861111111113,122.26763888888887,2.5,127.0,2020-09-07 09:52:47,刺网
15360,29.93847222222222,122.27433333333332,5.2,178.0,2020-09-07 10:02:48,刺网
15360,29.928000000000004,122.28125,5.8,131.0,2020-09-07 10:12:47,刺网
15360,29.920805555555557,122.29791666666668,6.3,122.0,2020-09-07 10:22:47,刺网
15360,29.912972222222226,122.31483333333333,5.6,119.0,2020-09-07 10:32:47,刺网
15360,29.90355555555556,122.33186111111112,6.9,156.0,2020-09-07 10:42:47,刺网
15360,29.890777777777767,122.34436111111113,7.2,154.0,2020-09-07 10:52:47,刺网
15360,29.87327777777778,122.35372222222222,4.4,154.0,2020-09-07 11:02:47,刺网
15360,29.862222222222233,122.36397222222222,8.6,156.0,2020-09-07 11:12:47,刺网
15360,29.842472222222234,122.37577777777777,8.0,150.0,2020-09-07 11:22:47,刺网
15360,29.82483333333333,122.39402777777778,9.2,122.0,2020-09-07 11:32:47,刺网
15360,29.82080555555555,122.4217777777778,9.7,96.0,2020-09-07 11:42:46,刺网
15360,29.819777777777766,122.45091666666669,8.7,86.0,2020-09-07 11:52:46,刺网
