渔船ID,lat,lon,速度,方向,time,type
9993,30.151777777777767,122.78433333333334,5.9,340.0,2019-01-13 07:04:52,拖网
9993,30.16830555555556,122.7837777777778,6.2,17.0,2019-01-13 07:14:52,拖网
9993,30.185027777777766,122.78616666666667,6.4,23.0,2019-01-13 07:24:52,拖网
9993,30.20138888888889,122.79163888888887,6.1,12.0,2019-01-13 07:34:52,拖网
9993,30.21858333333333,122.79275,5.8,2.0,2019-01-13 07:44:51,拖网
9993,30.234,122.79730555555555,6.1,21.0,2019-01-13 07:54:51,拖网
9993,30.249805555555557,122.80688888888888,6.5,30.0,2019-01-13 08:04:51,拖网
9993,30.266444444444453,122.818,6.5,33.0,2019-01-13 08:14:51,拖网
9993,30.28102777777778,122.8299722222222,7.3,47.0,2019-01-13 08:24:51,拖网
9993,30.29494444444445,122.84486111111107,6.5,42.0,2019-01-13 08:34:51,拖网
9993,30.30880555555556,122.86052777777776,6.7,39.0,2019-01-13 08:44:51,拖网
9993,30.3215,122.87713888888888,7.4,60.0,2019-01-13 08:54:51,拖网
9993,30.33208333333333,122.89722222222224,7.2,58.0,2019-01-13 09:04:51,拖网
9993,30.34363888888889,122.91552777777778,7.1,24.0,2019-01-13 09:14:51,拖网
9993,30.35355555555556,122.92958333333333,5.2,50.0,2019-01-13 09:24:51,拖网
9993,30.359222222222233,122.93177777777778,5.1,12.0,2019-01-13 09:34:50,拖网
9993,30.363222222222234,122.93122222222223,1.6,344.0,2019-01-13 09:44:50,拖网
9993,30.367027777777786,122.92944444444444,1.5,343.0,2019-01-13 09:54:50,拖网
9993,30.37075,122.92672222222224,1.5,354.0,2019-01-13 10:04:50,拖网
9993,30.374861111111112,122.92505555555556,1.6,343.0,2019-01-13 10:14:50,拖网
9993,30.379222222222207,122.92280555555556,1.5,334.0,2019-01-13 10:24:50,拖网
9993,30.3835,122.92213888888894,1.9,10.0,2019-01-13 10:34:50,拖网
9993,30.38816666666667,122.92205555555556,1.4,343.0,2019-01-13 10:44:50,拖网
9993,30.39283333333333,122.92144444444445,1.3,347.0,2019-01-13 10:54:50,拖网
9993,30.397444444444453,122.91994444444444,1.7,334.0,2019-01-13 11:04:52,拖网
9993,30.401805555555548,122.91652777777777,2.0,318.0,2019-01-13 11:14:52,拖网
9993,30.40594444444444,122.91272222222223,2.1,339.0,2019-01-13 11:24:52,拖网
