渔船ID,lat,lon,速度,方向,time,type
9070,29.94525,122.30816666666666,0.5,0.0,2020-04-01 11:20:23,刺网
9070,29.94538888888889,122.30816666666666,0.0,0.0,2020-04-01 11:30:39,刺网
9070,29.94525,122.30816666666666,0.1,0.0,2020-04-01 11:40:23,刺网
9070,29.945277777777786,122.30816666666666,0.1,0.0,2020-04-01 11:50:23,刺网
9070,29.94533333333333,122.30816666666666,0.0,0.0,2020-04-01 12:00:23,刺网
9070,29.945277777777786,122.30833333333334,1.1,99.0,2020-04-01 12:10:23,刺网
9070,29.94533333333333,122.30836111111113,0.5,0.0,2020-04-01 12:20:29,刺网
9070,29.945277777777786,122.30819444444445,0.2,0.0,2020-04-01 12:30:25,刺网
9070,29.94533333333333,122.30808333333331,0.7,89.0,2020-04-01 12:40:24,刺网
9070,29.945277777777786,122.30808333333331,0.9,94.0,2020-04-01 12:50:25,刺网
9070,29.945277777777786,122.30805555555555,0.5,0.0,2020-04-01 13:00:27,刺网
9070,29.94538888888889,122.30802777777777,0.2,0.0,2020-04-01 13:10:33,刺网
9070,29.945305555555557,122.30816666666666,0.2,0.0,2020-04-01 13:20:22,刺网
9070,29.94533333333333,122.30819444444445,0.1,0.0,2020-04-01 13:30:22,刺网
9070,29.94536111111111,122.30819444444445,0.0,0.0,2020-04-01 13:40:22,刺网
9070,29.94536111111111,122.30816666666666,0.1,0.0,2020-04-01 13:50:22,刺网
9070,29.945277777777786,122.30816666666666,0.1,0.0,2020-04-01 14:00:22,刺网
9070,29.94533333333333,122.30819444444445,0.0,0.0,2020-04-01 14:10:22,刺网
9070,29.94519444444445,122.30813888888888,0.0,0.0,2020-04-01 14:20:22,刺网
9070,29.94519444444445,122.30816666666666,0.0,0.0,2020-04-01 14:30:22,刺网
9070,29.94519444444445,122.30819444444445,0.0,0.0,2020-04-01 14:40:22,刺网
9070,29.945166666666665,122.30819444444445,0.1,0.0,2020-04-01 14:50:22,刺网
9070,29.945166666666665,122.30825,0.2,0.0,2020-04-01 15:00:22,刺网
9070,29.94519444444445,122.30841666666667,0.9,0.0,2020-04-01 15:10:22,刺网
9070,29.94519444444445,122.30819444444445,0.0,0.0,2020-04-01 15:20:22,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 15:30:39,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 15:40:22,刺网
9070,29.945138888888888,122.30813888888888,0.0,0.0,2020-04-01 15:50:22,刺网
9070,29.94511111111111,122.30811111111113,0.0,0.0,2020-04-01 16:00:22,刺网
9070,29.94511111111111,122.30811111111113,0.0,0.0,2020-04-01 16:10:22,刺网
9070,29.94508333333333,122.30816666666666,0.1,0.0,2020-04-01 16:20:22,刺网
9070,29.945138888888888,122.30813888888888,0.0,0.0,2020-04-01 16:30:22,刺网
9070,29.94511111111111,122.30813888888888,0.0,0.0,2020-04-01 16:40:22,刺网
9070,29.94511111111111,122.30811111111113,0.0,0.0,2020-04-01 16:50:22,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 17:00:22,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 17:10:22,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 17:20:22,刺网
9070,29.94511111111111,122.30813888888888,0.1,0.0,2020-04-01 17:30:21,刺网
9070,29.945166666666665,122.30813888888888,0.1,0.0,2020-04-01 17:40:21,刺网
9070,29.945166666666665,122.30813888888888,0.1,0.0,2020-04-01 17:50:21,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 18:00:38,刺网
9070,29.945138888888888,122.30811111111113,0.1,0.0,2020-04-01 18:10:21,刺网
9070,29.945138888888888,122.30811111111113,0.1,0.0,2020-04-01 18:20:22,刺网
9070,29.945138888888888,122.30813888888888,0.5,0.0,2020-04-01 18:30:21,刺网
9070,29.94522222222223,122.30816666666666,0.7,0.0,2020-04-01 18:40:21,刺网
9070,29.945138888888888,122.30813888888888,0.0,0.0,2020-04-01 20:20:21,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 20:30:21,刺网
9070,29.945138888888888,122.30811111111113,0.0,0.0,2020-04-01 20:40:21,刺网
9070,29.945166666666665,122.30811111111113,0.1,0.0,2020-04-01 20:50:21,刺网
9070,29.945166666666665,122.30813888888888,0.1,0.0,2020-04-01 21:00:21,刺网
9070,29.945166666666665,122.30811111111113,0.0,0.0,2020-04-01 21:10:21,刺网
9070,29.94519444444445,122.30811111111113,0.0,0.0,2020-04-01 21:20:21,刺网
9070,29.94519444444445,122.30813888888888,0.1,0.0,2020-04-01 21:30:21,刺网
9070,29.94519444444445,122.30805555555555,0.1,0.0,2020-04-01 21:40:21,刺网
9070,29.94525,122.30811111111113,0.1,0.0,2020-04-01 21:50:21,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-01 22:00:38,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-01 22:10:21,刺网
9070,29.94536111111111,122.30819444444445,0.0,0.0,2020-04-01 22:20:21,刺网
9070,29.94533333333333,122.30813888888888,0.0,0.0,2020-04-01 22:30:21,刺网
9070,29.94533333333333,122.30813888888888,0.0,0.0,2020-04-01 22:40:20,刺网
9070,29.94538888888889,122.30819444444445,0.0,0.0,2020-04-01 22:50:20,刺网
9070,29.94536111111111,122.30813888888888,0.0,0.0,2020-04-01 23:00:20,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-01 23:10:20,刺网
9070,29.94536111111111,122.30813888888888,0.0,0.0,2020-04-01 23:20:20,刺网
9070,29.94541666666667,122.30816666666666,0.3,0.0,2020-04-01 23:30:20,刺网
9070,29.94541666666667,122.30816666666666,0.4,0.0,2020-04-01 23:40:32,刺网
9070,29.94538888888889,122.30819444444445,0.5,0.0,2020-04-01 23:50:32,刺网
9070,29.94536111111111,122.30813888888888,0.0,0.0,2020-04-02 00:00:51,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 00:10:32,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 00:20:32,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 00:30:32,刺网
9070,29.94533333333333,122.30816666666666,0.1,0.0,2020-04-02 00:40:20,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 00:50:20,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 01:00:20,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 01:10:20,刺网
9070,29.94538888888889,122.30813888888888,0.0,0.0,2020-04-02 01:20:20,刺网
9070,29.94533333333333,122.30819444444445,0.0,0.0,2020-04-02 01:30:20,刺网
9070,29.94536111111111,122.30816666666666,0.0,0.0,2020-04-02 01:40:20,刺网
9070,29.94536111111111,122.30819444444445,0.0,0.0,2020-04-02 01:50:20,刺网
