渔船ID,lat,lon,速度,方向,time,type
6697,31.517111111111113,122.84786111111113,2.4,97.0,2018-10-14 04:54:01,围网
6697,31.51519444444445,122.85475,1.8,97.0,2018-10-14 05:04:01,围网
6697,31.514972222222234,122.86172222222223,2.5,87.0,2018-10-14 05:14:01,围网
6697,31.515666666666664,122.86813888888888,1.8,84.0,2018-10-14 05:24:01,围网
6697,31.51475,122.87483333333331,2.1,99.0,2018-10-14 05:34:01,围网
6697,31.514,122.88152777777776,2.2,98.0,2018-10-14 05:44:01,围网
6697,31.51430555555556,122.88775,1.6,78.0,2018-10-14 05:54:01,围网
6697,31.515,122.89330555555556,1.6,89.0,2018-10-14 06:04:01,围网
6697,31.51416666666667,122.89950000000002,1.8,106.0,2018-10-14 06:14:01,围网
6697,31.512638888888887,122.9057777777778,2.1,86.0,2018-10-14 06:24:01,围网
6697,31.511111111111113,122.912,1.4,103.0,2018-10-14 06:34:01,围网
6697,31.50927777777777,122.91816666666666,1.1,105.0,2018-10-14 06:44:01,围网
6697,31.50769444444445,122.92413888888888,2.4,123.0,2018-10-14 06:54:01,围网
6697,31.505194444444445,122.92997222222222,2.3,124.0,2018-10-14 07:04:01,围网
6697,31.5025,122.93558333333333,1.6,128.0,2018-10-14 07:14:01,围网
6697,31.49988888888889,122.94113888888887,2.2,118.0,2018-10-14 07:24:01,围网
6697,31.49708333333333,122.94622222222222,2.1,128.0,2018-10-14 07:34:01,围网
6697,31.4935,122.95072222222224,2.1,122.0,2018-10-14 07:44:01,围网
6697,31.48919444444445,122.95530555555555,1.6,135.0,2018-10-14 07:55:01,围网
6697,31.48544444444445,122.95933333333336,2.2,133.0,2018-10-14 08:04:01,围网
6697,31.482277777777767,122.96369444444444,1.6,139.0,2018-10-14 08:14:01,围网
6697,31.478361111111113,122.96733333333331,1.8,141.0,2018-10-14 08:24:01,围网
6697,31.47422222222221,122.97063888888893,2.1,153.0,2018-10-14 08:34:01,围网
6697,31.47186111111111,122.96897222222222,3.6,336.0,2018-10-14 08:44:01,围网
6697,31.46961111111111,122.96672222222223,1.3,211.0,2018-10-14 08:54:01,围网
6697,31.473166666666664,122.96772222222219,5.8,49.0,2018-10-14 09:04:01,围网
6697,31.48547222222223,122.9832222222222,3.1,105.0,2018-10-14 09:14:01,围网
6697,31.48494444444445,122.97705555555555,2.6,260.0,2018-10-14 09:24:01,围网
6697,31.4845,122.97044444444445,1.7,280.0,2018-10-14 09:34:01,围网
6697,31.484472222222234,122.96391666666666,1.9,265.0,2018-10-14 09:44:01,围网
6697,31.484277777777766,122.95713888888888,2.0,249.0,2018-10-14 09:54:01,围网
6697,31.48461111111111,122.95011111111113,2.9,263.0,2018-10-14 10:05:01,围网
6697,31.485027777777766,122.944,2.2,270.0,2018-10-14 10:14:01,围网
6697,31.485277777777767,122.93738888888893,1.9,268.0,2018-10-14 10:24:01,围网
6697,31.48536111111111,122.93063888888894,2.4,281.0,2018-10-14 10:34:01,围网
6697,31.4855,122.92388888888892,2.3,280.0,2018-10-14 10:44:01,围网
6697,31.485944444444453,122.9172222222222,2.2,261.0,2018-10-14 10:54:01,围网
6697,31.48644444444445,122.9105,2.1,268.0,2018-10-14 11:04:01,围网
6697,31.48716666666667,122.90386111111113,1.9,271.0,2018-10-14 11:14:01,围网
6697,31.488222222222234,122.89730555555555,2.1,280.0,2018-10-14 11:24:01,围网
6697,31.48919444444445,122.8907777777778,1.9,275.0,2018-10-14 11:34:01,围网
6697,31.490361111111113,122.88430555555556,2.1,254.0,2018-10-14 11:44:01,围网
6697,31.49183333333333,122.87780555555555,1.7,275.0,2018-10-14 11:54:01,围网
6697,31.49363888888889,122.87138888888887,2.0,291.0,2018-10-14 12:04:01,围网
6697,31.49586111111111,122.865,2.1,285.0,2018-10-14 12:14:01,围网
6697,31.49819444444445,122.85861111111107,2.0,261.0,2018-10-14 12:24:01,围网
6697,31.500805555555555,122.8522222222222,2.2,295.0,2018-10-14 12:34:01,围网
6697,31.503166666666665,122.84580555555556,1.7,268.0,2018-10-14 12:44:01,围网
6697,31.50533333333333,122.83888888888887,2.7,309.0,2018-10-14 12:55:01,围网
6697,31.50725,122.83325,1.8,285.0,2018-10-14 13:04:01,围网
6697,31.50936111111111,122.82722222222222,1.7,287.0,2018-10-14 13:14:01,围网
6697,31.51175,122.82141666666666,2.5,309.0,2018-10-14 13:24:01,围网
6697,31.51444444444445,122.81580555555556,2.3,303.0,2018-10-14 13:34:01,围网
6697,31.51677777777777,122.81019444444445,1.6,278.0,2018-10-14 13:44:01,围网
6697,31.519222222222233,122.80491666666668,3.4,323.0,2018-10-14 13:54:01,围网
6697,31.521555555555555,122.79988888888887,1.8,303.0,2018-10-14 14:04:01,围网
6697,31.524777777777768,122.79519444444445,1.6,326.0,2018-10-14 14:14:01,围网
6697,31.52813888888889,122.79080555555555,2.2,330.0,2018-10-14 14:24:01,围网
6697,31.53183333333333,122.78677777777777,1.5,311.0,2018-10-14 14:34:01,围网
6697,31.535833333333336,122.78316666666666,1.9,322.0,2018-10-14 14:44:01,围网
6697,31.54008333333333,122.7800277777778,1.8,309.0,2018-10-14 14:54:01,围网
6697,31.54441666666667,122.77722222222219,1.6,331.0,2018-10-14 15:04:01,围网
6697,31.54480555555556,122.77875,0.7,129.0,2018-10-14 15:14:01,围网
6697,31.545861111111112,122.77886111111107,1.4,39.0,2018-10-14 15:24:01,围网
6697,31.548444444444453,122.76030555555555,8.5,280.0,2018-10-14 15:35:01,围网
