渔船ID,lat,lon,速度,方向,time,type
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 00:08:39,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 00:18:39,围网
17465,29.94208333333333,122.29263888888887,0.1,0.0,2020-09-07 00:28:39,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 00:38:38,围网
17465,29.942138888888888,122.29255555555555,0.2,0.0,2020-09-07 00:48:39,围网
17465,29.94211111111111,122.29261111111113,0.1,0.0,2020-09-07 00:58:39,围网
17465,29.94216666666667,122.29261111111113,0.1,0.0,2020-09-07 01:08:40,围网
17465,29.942138888888888,122.29263888888887,0.1,0.0,2020-09-07 01:18:40,围网
17465,29.942138888888888,122.2925,0.2,0.0,2020-09-07 01:28:39,围网
17465,29.942138888888888,122.29255555555555,0.2,0.0,2020-09-07 01:38:39,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 01:49:37,围网
17465,29.942138888888888,122.29261111111113,0.0,0.0,2020-09-07 01:58:40,围网
17465,29.942138888888888,122.29263888888887,0.1,0.0,2020-09-07 02:08:40,围网
17465,29.94216666666667,122.29263888888887,0.0,0.0,2020-09-07 02:18:40,围网
17465,29.942138888888888,122.29261111111113,0.0,0.0,2020-09-07 02:28:40,围网
17465,29.942138888888888,122.29266666666668,0.0,0.0,2020-09-07 02:38:39,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 02:48:40,围网
17465,29.94216666666667,122.29263888888887,0.0,0.0,2020-09-07 02:58:39,围网
17465,29.94216666666667,122.29261111111113,0.0,0.0,2020-09-07 03:08:39,围网
17465,29.942138888888888,122.29266666666668,0.0,0.0,2020-09-07 03:18:39,围网
17465,29.94211111111111,122.29263888888887,0.0,0.0,2020-09-07 03:28:39,围网
17465,29.94211111111111,122.29263888888887,0.0,0.0,2020-09-07 03:38:39,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 03:49:36,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 03:58:39,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 04:08:39,围网
17465,29.942138888888888,122.29258333333334,0.0,0.0,2020-09-07 04:18:39,围网
17465,29.94211111111111,122.29261111111113,0.1,0.0,2020-09-07 04:28:39,围网
17465,29.94208333333333,122.29261111111113,0.0,0.0,2020-09-07 04:38:39,围网
17465,29.94211111111111,122.29261111111113,0.1,0.0,2020-09-07 04:48:39,围网
17465,29.94211111111111,122.29258333333334,0.1,0.0,2020-09-07 04:58:39,围网
17465,29.94211111111111,122.29269444444445,0.0,0.0,2020-09-07 05:08:39,围网
17465,29.94208333333333,122.29263888888887,0.0,0.0,2020-09-07 05:18:39,围网
17465,29.942138888888888,122.29266666666668,0.0,0.0,2020-09-07 05:28:39,围网
17465,29.94211111111111,122.29269444444445,0.0,0.0,2020-09-07 05:38:39,围网
17465,29.94211111111111,122.29263888888887,0.0,0.0,2020-09-07 05:49:36,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 05:58:38,围网
17465,29.942138888888888,122.29263888888887,0.0,0.0,2020-09-07 06:08:38,围网
17465,29.94211111111111,122.29263888888887,0.0,0.0,2020-09-07 06:18:37,围网
17465,29.94211111111111,122.29266666666668,0.0,0.0,2020-09-07 06:28:38,围网
17465,29.94208333333333,122.29266666666668,0.0,0.0,2020-09-07 06:38:38,围网
17465,29.942055555555555,122.29266666666668,0.0,0.0,2020-09-07 06:48:38,围网
17465,29.94208333333333,122.29266666666668,0.0,0.0,2020-09-07 06:58:38,围网
17465,29.942055555555555,122.29266666666668,0.0,0.0,2020-09-07 07:08:39,围网
17465,29.94211111111111,122.29263888888887,0.1,0.0,2020-09-07 07:18:38,围网
17465,29.941972222222233,122.29258333333334,0.4,0.0,2020-09-07 07:28:38,围网
17465,29.941777777777766,122.2922222222222,0.3,0.0,2020-09-07 07:38:38,围网
17465,29.94161111111111,122.29008333333331,1.8,221.0,2020-09-07 07:49:36,围网
17465,29.944861111111113,122.30425,7.0,96.0,2020-09-07 07:58:39,围网
17465,29.948888888888888,122.32319444444445,7.6,28.0,2020-09-07 08:08:39,围网
17465,29.96625,122.33675,7.4,53.0,2020-09-07 08:18:38,围网
17465,29.970555555555553,122.35972222222222,9.0,90.0,2020-09-07 08:28:38,围网
17465,29.967305555555548,122.38605555555556,6.3,117.0,2020-09-07 08:38:38,围网
17465,29.964861111111112,122.3955,1.0,13.0,2020-09-07 08:48:38,围网
17465,29.966805555555553,122.40394444444445,0.3,0.0,2020-09-07 08:58:38,围网
17465,29.97130555555556,122.41802777777778,7.9,71.0,2020-09-07 09:08:38,围网
17465,29.980694444444442,122.4425,8.4,68.0,2020-09-07 09:18:38,围网
17465,29.99527777777779,122.49172222222224,8.5,71.0,2020-09-07 09:38:38,围网
17465,30.00288888888889,122.51986111111113,8.7,71.0,2020-09-07 09:49:36,围网
17465,30.01163888888889,122.53994444444444,7.8,65.0,2020-09-07 09:58:37,围网
17465,30.02119444444445,122.56216666666666,7.7,60.0,2020-09-07 10:08:38,围网
17465,30.028111111111112,122.58486111111107,7.1,78.0,2020-09-07 10:18:38,围网
17465,30.03455555555556,122.60716666666666,7.0,66.0,2020-09-07 10:28:38,围网
17465,30.04180555555555,122.63041666666666,8.0,67.0,2020-09-07 10:38:38,围网
17465,30.04875,122.65419444444444,7.9,69.0,2020-09-07 10:48:38,围网
17465,30.056027777777786,122.67863888888887,8.4,83.0,2020-09-07 10:58:37,围网
17465,30.06183333333333,122.70438888888887,8.8,71.0,2020-09-07 11:08:38,围网
17465,30.067805555555548,122.73161111111106,9.0,79.0,2020-09-07 11:18:37,围网
17465,30.07305555555555,122.75763888888888,7.5,74.0,2020-09-07 11:28:37,围网
17465,30.083055555555557,122.77744444444444,7.4,59.0,2020-09-07 11:38:37,围网
17465,30.09563888888889,122.79902777777777,8.2,65.0,2020-09-07 11:49:34,围网
17465,30.10686111111111,122.81769444444444,7.9,49.0,2020-09-07 11:58:38,围网
17465,30.119722222222233,122.83938888888888,7.9,55.0,2020-09-07 12:08:37,围网
17465,30.133138888888887,122.86205555555556,8.4,61.0,2020-09-07 12:18:37,围网
