渔船ID,lat,lon,速度,方向,time,type
9419,29.95275,122.39522222222223,0.4,0.0,2020-08-01 03:14:20,刺网
9419,29.952805555555553,122.39516666666668,0.1,0.0,2020-08-01 03:24:20,刺网
9419,29.952861111111112,122.395,0.3,0.0,2020-08-01 03:34:20,刺网
9419,29.952861111111112,122.3947777777778,0.2,0.0,2020-08-01 03:44:20,刺网
9419,29.952805555555553,122.39461111111113,0.0,0.0,2020-08-01 03:54:20,刺网
9419,29.952472222222234,122.39419444444445,0.3,0.0,2020-08-01 04:04:20,刺网
9419,29.95180555555555,122.39425,1.0,0.0,2020-08-01 04:14:22,刺网
9419,29.951694444444442,122.39422222222224,0.2,0.0,2020-08-01 04:24:21,刺网
9419,29.951666666666664,122.39436111111112,0.2,0.0,2020-08-01 04:34:23,刺网
9419,29.951611111111113,122.39419444444445,3.1,188.0,2020-08-01 04:44:22,刺网
9419,29.95172222222222,122.39416666666668,1.3,0.0,2020-08-01 04:54:26,刺网
9419,29.951611111111113,122.39419444444445,0.9,0.0,2020-08-01 05:04:20,刺网
9419,29.95175,122.39422222222224,0.1,0.0,2020-08-01 05:14:39,刺网
9419,29.95172222222222,122.39422222222224,0.1,0.0,2020-08-01 05:24:20,刺网
9419,29.951638888888887,122.3942777777778,0.0,0.0,2020-08-01 05:34:20,刺网
9419,29.951666666666664,122.3942777777778,0.1,0.0,2020-08-01 05:44:20,刺网
9419,29.951694444444442,122.3942777777778,0.0,0.0,2020-08-01 05:54:20,刺网
9419,29.951777777777767,122.39419444444445,0.1,0.0,2020-08-01 06:04:20,刺网
9419,29.95186111111111,122.39413888888888,0.4,0.0,2020-08-01 06:14:20,刺网
9419,29.951888888888888,122.39416666666668,0.1,0.0,2020-08-01 06:24:20,刺网
9419,29.95208333333333,122.39402777777778,0.3,0.0,2020-08-01 06:34:20,刺网
9419,29.95458333333333,122.3995277777778,7.9,70.0,2020-08-01 06:44:20,刺网
9419,29.965888888888887,122.41405555555555,2.4,323.0,2020-08-01 06:54:20,刺网
9419,29.96611111111111,122.41405555555555,0.7,0.0,2020-08-01 07:04:20,刺网
9419,29.96622222222221,122.41413888888887,0.4,0.0,2020-08-01 07:14:20,刺网
9419,29.966305555555557,122.41416666666667,0.0,0.0,2020-08-01 07:24:20,刺网
9419,29.96613888888889,122.414,0.4,0.0,2020-08-01 07:34:20,刺网
9419,29.96605555555556,122.41394444444445,0.3,0.0,2020-08-01 07:44:20,刺网
9419,29.966027777777786,122.41397222222223,0.4,0.0,2020-08-01 07:54:24,刺网
9419,29.96597222222222,122.41394444444445,0.4,5.0,2020-08-01 08:04:38,刺网
9419,29.965944444444442,122.41397222222223,0.3,0.0,2020-08-01 08:14:19,刺网
9419,29.966,122.414,0.2,0.0,2020-08-01 08:24:19,刺网
9419,29.96608333333333,122.4140277777778,0.2,0.0,2020-08-01 08:34:19,刺网
9419,29.966,122.4140277777778,0.2,0.0,2020-08-01 08:44:19,刺网
9419,29.966027777777786,122.4140277777778,0.0,0.0,2020-08-01 08:54:19,刺网
9419,29.965944444444442,122.414,0.3,0.0,2020-08-01 09:04:19,刺网
9419,29.965944444444442,122.41397222222223,0.3,0.0,2020-08-01 09:14:19,刺网
9419,29.965944444444442,122.41405555555555,0.3,0.0,2020-08-01 09:24:20,刺网
9419,29.96586111111111,122.4140277777778,0.6,129.0,2020-08-01 09:34:19,刺网
9419,29.965888888888887,122.41413888888887,0.4,0.0,2020-08-01 09:44:20,刺网
9419,29.96625,122.414,0.4,0.0,2020-08-01 09:54:20,刺网
9419,29.96625,122.41438888888894,0.8,0.0,2020-08-01 10:04:19,刺网
9419,29.96538888888889,122.41488888888892,2.6,143.0,2020-08-01 10:14:19,刺网
9419,29.97325,122.42386111111112,1.5,107.0,2020-08-01 10:24:19,刺网
9419,29.972361111111113,122.42316666666667,1.1,102.0,2020-08-01 10:34:39,刺网
9419,29.972305555555554,122.42883333333332,3.9,57.0,2020-08-01 10:44:19,刺网
9419,29.977916666666665,122.44272222222223,3.3,35.0,2020-08-01 10:54:19,刺网
9419,29.984222222222233,122.45666666666666,9.5,39.0,2020-08-01 11:04:19,刺网
9419,29.99538888888889,122.4784722222222,4.0,135.0,2020-08-01 11:14:19,刺网
9419,29.999027777777766,122.47933333333334,5.3,30.0,2020-08-01 11:24:19,刺网
9419,30.018694444444442,122.50283333333334,11.4,49.0,2020-08-01 11:34:19,刺网
9419,30.04111111111111,122.52716666666666,11.4,52.0,2020-08-01 11:44:39,刺网
9419,30.06425,122.5469722222222,10.7,40.0,2020-08-01 11:54:19,刺网
9419,30.088777777777768,122.56619444444445,10.4,32.0,2020-08-01 12:04:20,刺网
9419,30.11436111111113,122.58286111111113,9.7,19.0,2020-08-01 12:14:39,刺网
9419,30.139277777777767,122.59416666666668,10.4,28.0,2020-08-01 12:24:19,刺网
9419,30.16536111111111,122.60494444444444,9.6,20.0,2020-08-01 12:34:19,刺网
9419,30.193222222222207,122.61313888888887,9.4,355.0,2020-08-01 12:44:18,刺网
9419,30.219555555555548,122.62522222222222,10.3,29.0,2020-08-01 12:54:18,刺网
9419,30.24222222222223,122.64230555555555,8.6,13.0,2020-08-01 13:04:18,刺网
9419,30.265305555555557,122.65616666666668,9.4,28.0,2020-08-01 13:14:18,刺网
9419,30.28716666666667,122.67,8.8,35.0,2020-08-01 13:24:19,刺网
9419,30.30891666666667,122.6849722222222,8.9,35.0,2020-08-01 13:34:18,刺网
9419,30.330111111111112,122.70205555555556,9.9,44.0,2020-08-01 13:44:18,刺网
9419,30.351805555555554,122.71772222222219,8.7,24.0,2020-08-01 13:54:18,刺网
9419,30.37352777777778,122.73444444444445,10.1,45.0,2020-08-01 14:04:18,刺网
9419,30.396027777777785,122.74977777777778,10.1,47.0,2020-08-01 14:14:18,刺网
9419,30.419722222222234,122.75811111111112,8.4,9.0,2020-08-01 14:24:18,刺网
9419,30.44183333333333,122.77538888888887,9.3,40.0,2020-08-01 14:34:21,刺网
9419,30.46530555555556,122.78963888888887,8.7,15.0,2020-08-01 14:44:22,刺网
9419,30.48788888888889,122.80733333333332,8.7,37.0,2020-08-01 14:54:23,刺网
9419,30.51211111111111,122.82444444444445,9.9,31.0,2020-08-01 15:04:39,刺网
9419,30.53369444444445,122.84338888888892,9.2,20.0,2020-08-01 15:14:18,刺网
9419,30.55980555555556,122.85830555555556,10.5,37.0,2020-08-01 15:24:18,刺网
9419,30.584555555555553,122.8727222222222,10.1,42.0,2020-08-01 15:34:18,刺网
9419,30.608638888888887,122.8865,8.7,22.0,2020-08-01 15:44:18,刺网
9419,30.63111111111111,122.89863888888893,8.1,23.0,2020-08-01 15:54:18,刺网
9419,30.65325,122.90897222222223,8.8,17.0,2020-08-01 16:04:18,刺网
9419,30.674944444444453,122.92058333333334,8.4,18.0,2020-08-01 16:14:18,刺网
9419,30.69763888888889,122.92916666666667,8.2,14.0,2020-08-01 16:24:18,刺网
9419,30.720666666666666,122.93333333333334,8.2,18.0,2020-08-01 16:34:18,刺网
9419,30.74327777777778,122.93708333333332,8.0,11.0,2020-08-01 16:44:18,刺网
9419,30.76597222222221,122.94066666666667,7.4,16.0,2020-08-01 16:54:39,刺网
9419,30.78791666666667,122.94611111111112,8.4,39.0,2020-08-01 17:04:18,刺网
9419,30.81163888888889,122.95330555555556,9.6,356.0,2020-08-01 17:14:18,刺网
9419,30.83633333333333,122.95686111111112,8.9,9.0,2020-08-01 17:24:18,刺网
9419,30.861638888888887,122.96011111111113,8.6,24.0,2020-08-01 17:34:17,刺网
9419,30.88797222222223,122.96113888888887,9.4,356.0,2020-08-01 17:44:17,刺网
9419,30.91605555555555,122.95947222222222,9.8,7.0,2020-08-01 17:54:17,刺网
9419,30.9445,122.96183333333336,10.0,1.0,2020-08-01 18:04:17,刺网
9419,30.972166666666666,122.96783333333336,10.5,359.0,2020-08-01 18:14:17,刺网
9419,31.00072222222222,122.97111111111113,10.0,358.0,2020-08-01 18:24:25,刺网
9419,31.028805555555557,122.97586111111113,10.5,11.0,2020-08-01 18:34:18,刺网
9419,31.05866666666667,122.97694444444444,11.3,6.0,2020-08-01 18:44:18,刺网
9419,31.08888888888889,122.9802777777778,11.3,7.0,2020-08-01 18:54:18,刺网
