渔船ID,lat,lon,速度,方向,time,type
11616,30.73161111111111,122.45930555555556,0.1,0.0,2018-09-09 18:08:01,刺网
11616,30.73161111111111,122.45930555555556,0.1,0.0,2018-09-09 18:18:01,刺网
11616,30.73161111111111,122.45930555555556,0.2,0.0,2018-09-09 18:28:01,刺网
11616,30.73161111111111,122.45933333333336,0.1,0.0,2018-09-09 18:38:01,刺网
11616,30.73161111111111,122.45933333333336,0.0,0.0,2018-09-09 18:48:01,刺网
11616,30.73161111111111,122.45933333333336,0.0,0.0,2018-09-09 18:58:01,刺网
11616,30.73158333333333,122.45933333333336,0.0,0.0,2018-09-09 19:08:01,刺网
11616,30.73158333333333,122.45933333333336,0.1,0.0,2018-09-09 19:18:01,刺网
11616,30.73158333333333,122.45930555555556,1.0,10.0,2018-09-09 19:28:01,刺网
11616,30.73161111111111,122.45930555555556,1.4,6.0,2018-09-09 19:38:01,刺网
11616,30.73161111111111,122.45930555555556,0.0,0.0,2018-09-09 19:49:01,刺网
11616,30.731638888888888,122.45933333333336,0.0,0.0,2018-09-09 19:58:01,刺网
11616,30.73158333333333,122.45933333333336,0.0,0.0,2018-09-09 20:08:01,刺网
11616,30.731638888888888,122.45933333333336,0.0,0.0,2018-09-09 20:18:01,刺网
11616,30.73155555555555,122.45930555555556,0.0,0.0,2018-09-09 20:28:01,刺网
11616,30.73161111111111,122.4592777777778,0.0,0.0,2018-09-09 20:38:01,刺网
11616,30.73161111111111,122.45930555555556,0.0,0.0,2018-09-09 20:48:01,刺网
11616,30.739,122.454,6.6,313.0,2018-09-09 20:58:01,刺网
11616,30.744222222222234,122.446,0.1,0.0,2018-09-09 21:08:01,刺网
11616,30.744222222222234,122.4460277777778,0.1,0.0,2018-09-09 21:18:01,刺网
11616,30.744194444444453,122.4459722222222,0.0,0.0,2018-09-09 21:28:01,刺网
11616,30.744222222222234,122.446,0.0,0.0,2018-09-09 21:38:01,刺网
11616,30.744222222222234,122.44594444444445,0.2,0.0,2018-09-09 21:48:01,刺网
11616,30.744222222222234,122.44594444444445,0.1,0.0,2018-09-09 21:58:01,刺网
11616,30.744222222222234,122.4459722222222,0.1,0.0,2018-09-09 22:09:01,刺网
11616,30.744222222222234,122.4459722222222,0.0,0.0,2018-09-09 22:18:01,刺网
11616,30.74463888888889,122.44561111111112,0.1,0.0,2018-09-09 22:28:01,刺网
11616,30.74458333333333,122.44558333333332,0.1,0.0,2018-09-09 22:38:01,刺网
11616,30.744611111111112,122.44558333333332,0.3,0.0,2018-09-09 22:48:01,刺网
11616,30.744611111111112,122.44558333333332,0.0,0.0,2018-09-09 22:58:01,刺网
11616,30.744611111111112,122.44558333333332,0.1,0.0,2018-09-09 23:08:01,刺网
11616,30.74463888888889,122.44555555555556,0.2,0.0,2018-09-09 23:18:01,刺网
11616,30.74463888888889,122.44558333333332,0.7,135.0,2018-09-09 23:28:01,刺网
11616,30.74463888888889,122.44555555555556,0.5,132.0,2018-09-09 23:38:01,刺网
11616,30.744611111111112,122.44555555555556,0.2,0.0,2018-09-09 23:48:01,刺网
11616,30.74908333333333,122.44372222222222,4.4,340.0,2018-09-09 23:58:01,刺网
11616,30.76416666666667,122.44869444444444,9.7,70.0,2018-09-10 00:08:01,刺网
11616,30.76844444444444,122.4772222222222,8.6,73.0,2018-09-10 00:18:01,刺网
11616,30.782027777777767,122.49811111111113,8.0,52.0,2018-09-10 00:28:01,刺网
11616,30.79241666666667,122.5184722222222,8.0,63.0,2018-09-10 00:38:01,刺网
11616,30.80691666666667,122.54038888888887,8.9,50.0,2018-09-10 00:48:01,刺网
11616,30.82177777777777,122.56055555555555,8.5,26.0,2018-09-10 00:58:01,刺网
11616,30.84033333333333,122.57274999999998,8.0,71.0,2018-09-10 01:09:01,刺网
11616,30.849138888888888,122.5905,8.2,9.0,2018-09-10 01:18:01,刺网
11616,30.861277777777786,122.61041666666664,8.5,76.0,2018-09-10 01:28:01,刺网
11616,30.86933333333333,122.6335277777778,7.9,70.0,2018-09-10 01:38:01,刺网
11616,30.877722222222232,122.65525,8.6,85.0,2018-09-10 01:48:01,刺网
11616,30.8865,122.67980555555555,8.9,86.0,2018-09-10 01:58:01,刺网
11616,30.889166666666664,122.70836111111113,8.8,98.0,2018-09-10 02:08:01,刺网
11616,30.891388888888887,122.73338888888892,9.3,92.0,2018-09-10 02:18:01,刺网
11616,30.891638888888888,122.76038888888887,6.9,84.0,2018-09-10 02:28:01,刺网
11616,30.89688888888889,122.78661111111113,7.9,68.0,2018-09-10 02:38:01,刺网
11616,30.902166666666666,122.81225,8.2,60.0,2018-09-10 02:48:01,刺网
11616,30.909166666666664,122.83655555555555,6.1,46.0,2018-09-10 02:58:01,刺网
11616,30.917305555555554,122.85677777777776,6.6,53.0,2018-09-10 03:08:01,刺网
11616,30.92663888888889,122.86838888888887,1.2,6.0,2018-09-10 03:28:01,刺网
11616,30.927138888888887,122.86819444444444,1.1,52.0,2018-09-10 03:38:01,刺网
11616,30.926277777777766,122.86844444444445,1.3,97.0,2018-09-10 03:48:01,刺网
11616,30.926222222222233,122.86866666666668,0.6,0.0,2018-09-10 03:58:01,刺网
11616,30.92375,122.87158333333332,6.7,42.0,2018-09-10 04:09:01,刺网
11616,30.938416666666665,122.87180555555555,6.7,342.0,2018-09-10 04:18:01,刺网
11616,30.947111111111113,122.8673611111111,1.3,318.0,2018-09-10 04:28:01,刺网
11616,30.946472222222226,122.86769444444445,0.2,0.0,2018-09-10 04:38:01,刺网
11616,30.943388888888887,122.86886111111107,5.5,137.0,2018-09-10 04:48:01,刺网
11616,30.959138888888887,122.8684722222222,6.5,324.0,2018-09-10 04:58:01,刺网
11616,30.962194444444453,122.86716666666666,1.4,166.0,2018-09-10 05:08:01,刺网
11616,30.96130555555556,122.86744444444444,0.9,144.0,2018-09-10 05:18:01,刺网
11616,30.961277777777767,122.86744444444444,0.7,0.0,2018-09-10 05:28:01,刺网
11616,30.961277777777767,122.86730555555555,0.5,0.0,2018-09-10 05:38:01,刺网
11616,30.961277777777767,122.8672222222222,0.8,0.0,2018-09-10 05:48:01,刺网
11616,30.960166666666666,122.8673611111111,3.3,153.0,2018-09-10 05:58:01,刺网
11616,30.967388888888888,122.867,1.6,38.0,2018-09-10 06:09:01,刺网
11616,30.966666666666665,122.86655555555555,0.6,341.0,2018-09-10 06:18:01,刺网
11616,30.96675,122.86641666666664,0.7,347.0,2018-09-10 06:28:01,刺网
11616,30.966777777777768,122.86633333333332,0.9,332.0,2018-09-10 06:38:01,刺网
11616,30.96688888888889,122.86619444444445,0.1,0.0,2018-09-10 06:48:01,刺网
11616,30.967055555555554,122.86605555555555,0.9,320.0,2018-09-10 06:58:01,刺网
11616,30.96697222222221,122.86491666666666,0.6,0.0,2018-09-10 07:08:01,刺网
11616,30.97225,122.8647222222222,1.2,252.0,2018-09-10 07:18:01,刺网
11616,30.973777777777766,122.8647222222222,0.8,335.0,2018-09-10 07:28:01,刺网
11616,30.97472222222222,122.86447222222222,0.1,0.0,2018-09-10 07:38:01,刺网
11616,30.975555555555548,122.86430555555555,3.9,308.0,2018-09-10 07:48:01,刺网
11616,30.98116666666667,122.86380555555556,2.1,326.0,2018-09-10 07:58:01,刺网
11616,30.98111111111111,122.86394444444444,1.2,77.0,2018-09-10 08:08:01,刺网
11616,30.98113888888889,122.8645,1.8,110.0,2018-09-10 08:18:01,刺网
11616,30.98111111111111,122.86486111111107,1.1,153.0,2018-09-10 08:28:01,刺网
11616,30.97272222222222,122.86419444444445,7.1,180.0,2018-09-10 08:38:01,刺网
11616,30.956944444444442,122.86383333333332,3.1,274.0,2018-09-10 08:48:01,刺网
11616,30.95658333333333,122.85625,1.6,258.0,2018-09-10 08:58:01,刺网
11616,30.959777777777767,122.86288888888888,5.5,71.0,2018-09-10 09:08:01,刺网
11616,30.959888888888887,122.86602777777777,2.0,140.0,2018-09-10 09:18:01,刺网
11616,30.95991666666667,122.86625,1.0,131.0,2018-09-10 09:28:01,刺网
11616,30.956027777777766,122.86538888888887,1.6,133.0,2018-09-10 09:38:01,刺网
11616,30.95588888888889,122.86566666666666,0.5,0.0,2018-09-10 09:48:01,刺网
11616,30.955777777777786,122.8654722222222,2.8,94.0,2018-09-10 09:58:01,刺网
11616,30.95519444444445,122.86638888888888,0.9,0.0,2018-09-10 10:09:01,刺网
11616,30.95519444444445,122.8665,0.9,0.0,2018-09-10 10:18:01,刺网
11616,30.94613888888889,122.86530555555555,1.7,79.0,2018-09-10 10:38:01,刺网
11616,30.94533333333333,122.86636111111108,0.5,0.0,2018-09-10 10:48:01,刺网
11616,30.945277777777786,122.8665,0.9,0.0,2018-09-10 10:58:01,刺网
11616,30.94533333333333,122.8667222222222,0.6,258.0,2018-09-10 11:09:01,刺网
11616,30.94533333333333,122.86691666666664,1.0,96.0,2018-09-10 11:18:01,刺网
11616,30.94533333333333,122.86716666666666,0.6,26.0,2018-09-10 11:28:01,刺网
11616,30.945305555555557,122.86744444444444,0.3,0.0,2018-09-10 11:38:01,刺网
11616,30.94522222222223,122.86783333333334,0.3,0.0,2018-09-10 11:48:01,刺网
11616,30.94511111111111,122.86805555555556,1.1,222.0,2018-09-10 11:58:01,刺网
11616,30.930694444444452,122.86738888888887,6.4,168.0,2018-09-10 12:08:01,刺网
11616,30.92372222222221,122.86855555555556,1.3,21.0,2018-09-10 12:18:01,刺网
11616,30.9235,122.86886111111107,0.3,0.0,2018-09-10 12:28:01,刺网
11616,30.930944444444453,122.86825,9.6,14.0,2018-09-10 12:38:01,刺网
11616,30.932861111111112,122.86741666666666,1.3,313.0,2018-09-10 12:48:01,刺网
11616,30.93233333333333,122.86727777777777,1.2,237.0,2018-09-10 12:58:01,刺网
11616,30.93166666666667,122.86752777777777,0.8,46.0,2018-09-10 13:08:01,刺网
11616,30.93166666666667,122.86738888888887,2.9,211.0,2018-09-10 13:18:01,刺网
11616,30.93141666666667,122.8673611111111,0.6,214.0,2018-09-10 13:28:01,刺网
11616,30.93119444444445,122.86769444444445,0.5,256.0,2018-09-10 13:38:01,刺网
