渔船ID,lat,lon,速度,方向,time,type
15473,29.94825,122.26338888888893,0.0,0.0,2019-07-31 17:04:20,围网
15473,29.94822222222221,122.26338888888893,0.0,0.0,2019-07-31 17:14:20,围网
15473,29.94825,122.26341666666669,0.1,0.0,2019-07-31 17:24:20,围网
15473,29.94822222222221,122.26344444444445,0.0,0.0,2019-07-31 17:34:20,围网
15473,29.94825,122.26336111111112,0.0,0.0,2019-07-31 17:44:20,围网
15473,29.94825,122.26336111111112,0.0,0.0,2019-07-31 17:54:20,围网
15473,29.948305555555557,122.26336111111112,0.0,0.0,2019-07-31 18:04:20,围网
15473,29.94819444444445,122.26341666666669,0.0,0.0,2019-07-31 18:14:20,围网
15473,29.948305555555557,122.26338888888893,0.0,0.0,2019-07-31 18:24:20,围网
15473,29.948277777777786,122.26341666666669,0.0,0.0,2019-07-31 18:34:20,围网
15473,29.948277777777786,122.26341666666669,0.0,0.0,2019-07-31 18:44:20,围网
15473,29.94833333333333,122.26341666666669,0.1,0.0,2019-07-31 18:54:20,围网
15473,29.94822222222221,122.26341666666669,0.1,0.0,2019-07-31 19:04:20,围网
15473,29.94838888888889,122.26338888888893,0.1,0.0,2019-07-31 19:14:20,围网
15473,29.94825,122.26344444444445,0.2,0.0,2019-07-31 19:24:20,围网
15473,29.94822222222221,122.26338888888893,0.1,0.0,2019-07-31 19:34:20,围网
15473,29.94844444444445,122.26344444444445,0.2,0.0,2019-07-31 19:44:20,围网
15473,29.94838888888889,122.26338888888893,0.2,0.0,2019-07-31 19:54:19,围网
15473,29.94838888888889,122.26330555555555,0.1,0.0,2019-07-31 20:05:08,围网
15473,29.948277777777786,122.26347222222222,0.0,0.0,2019-07-31 20:14:44,围网
15473,29.948277777777786,122.26341666666669,0.0,0.0,2019-07-31 20:24:19,围网
15473,29.948277777777786,122.26338888888893,0.0,0.0,2019-07-31 20:34:19,围网
15473,29.94822222222221,122.2635,0.1,0.0,2019-07-31 20:44:19,围网
15473,29.94825,122.26341666666669,0.2,0.0,2019-07-31 20:54:19,围网
15473,29.948277777777786,122.26338888888893,0.7,134.0,2019-07-31 21:04:19,围网
15473,29.94822222222221,122.26344444444445,0.0,0.0,2019-07-31 21:14:41,围网
15473,29.948305555555557,122.26347222222222,0.0,0.0,2019-07-31 21:24:19,围网
15473,29.948277777777786,122.26344444444445,0.0,0.0,2019-07-31 21:34:18,围网
15473,29.94825,122.26341666666669,0.0,0.0,2019-07-31 21:44:18,围网
15473,29.94822222222221,122.26344444444445,0.0,0.0,2019-07-31 21:54:18,围网
15473,29.94825,122.26341666666669,0.1,0.0,2019-07-31 22:04:18,围网
15473,29.94819444444445,122.26341666666669,0.0,0.0,2019-07-31 22:14:18,围网
15473,29.948277777777786,122.26344444444445,0.0,0.0,2019-07-31 22:24:18,围网
15473,29.94822222222221,122.26344444444445,0.0,0.0,2019-07-31 22:34:18,围网
15473,29.94825,122.26344444444445,0.0,0.0,2019-07-31 22:44:18,围网
15473,29.948277777777786,122.26341666666669,0.0,0.0,2019-07-31 22:54:18,围网
15473,29.94822222222221,122.26341666666669,0.0,0.0,2019-07-31 23:04:18,围网
15473,29.94825,122.26347222222222,0.0,0.0,2019-07-31 23:14:18,围网
15473,29.948166666666665,122.26347222222222,0.0,0.0,2019-07-31 23:24:18,围网
15473,29.948166666666665,122.26347222222222,0.1,0.0,2019-07-31 23:34:18,围网
15473,29.94819444444445,122.26347222222222,0.0,0.0,2019-07-31 23:44:18,围网
15473,29.94825,122.26347222222222,0.0,0.0,2019-07-31 23:54:18,围网
15473,29.948166666666665,122.26355555555556,0.0,0.0,2019-08-01 00:04:43,围网
15473,29.948166666666665,122.26355555555556,0.0,0.0,2019-08-01 00:14:18,围网
15473,29.948166666666665,122.26341666666669,0.0,0.0,2019-08-01 00:24:18,围网
