渔船ID,lat,lon,速度,方向,time,type
9842,29.95513888888889,122.2549722222222,0.0,0.0,2020-02-21 19:38:27,围网
9842,29.955111111111112,122.25502777777777,0.0,0.0,2020-02-21 19:48:27,围网
9842,29.95513888888889,122.255,0.1,0.0,2020-02-21 19:58:27,围网
9842,29.955055555555553,122.25505555555556,0.1,0.0,2020-02-21 20:08:27,围网
9842,29.95513888888889,122.255,0.2,0.0,2020-02-21 20:18:27,围网
9842,29.955055555555553,122.25505555555556,0.2,0.0,2020-02-21 20:28:27,围网
9842,29.95513888888889,122.25502777777777,0.2,0.0,2020-02-21 20:38:27,围网
9842,29.955166666666663,122.25494444444445,0.3,0.0,2020-02-21 20:48:27,围网
9842,29.955388888888887,122.25466666666668,0.1,0.0,2020-02-21 20:58:32,围网
9842,29.955166666666663,122.25505555555556,0.0,0.0,2020-02-21 21:08:48,围网
9842,29.95513888888889,122.25505555555556,0.0,0.0,2020-02-21 21:18:27,围网
9842,29.955111111111112,122.25505555555556,0.0,0.0,2020-02-21 21:28:27,围网
9842,29.955111111111112,122.25508333333332,0.0,0.0,2020-02-21 21:38:27,围网
9842,29.955055555555553,122.25511111111106,0.0,0.0,2020-02-21 21:48:27,围网
9842,29.95502777777777,122.25508333333332,0.0,0.0,2020-02-21 21:58:27,围网
9842,29.95508333333333,122.25502777777777,0.1,0.0,2020-02-21 22:08:27,围网
9842,29.955111111111112,122.25508333333332,0.0,0.0,2020-02-21 22:18:27,围网
9842,29.955111111111112,122.25505555555556,0.0,0.0,2020-02-21 22:28:27,围网
9842,29.955055555555553,122.255,0.0,0.0,2020-02-21 22:38:27,围网
9842,29.95508333333333,122.255,0.0,0.0,2020-02-21 22:48:27,围网
9842,29.955111111111112,122.25505555555556,0.0,0.0,2020-02-21 22:58:27,围网
9842,29.955111111111112,122.25502777777777,0.0,0.0,2020-02-21 23:08:27,围网
9842,29.955111111111112,122.25505555555556,0.0,0.0,2020-02-21 23:18:27,围网
9842,29.955111111111112,122.25505555555556,0.1,0.0,2020-02-21 23:28:28,围网
9842,29.95508333333333,122.25502777777777,0.0,0.0,2020-02-21 23:38:26,围网
9842,29.955111111111112,122.25508333333332,0.1,0.0,2020-02-21 23:48:26,围网
