渔船ID,lat,lon,速度,方向,time,type
575,29.79558333333333,122.50933333333334,7.9,109.0,2018-03-09 13:32:01,刺网
575,29.78641666666667,122.53108333333331,7.1,103.0,2018-03-09 13:42:01,刺网
575,29.781555555555553,122.55625,8.2,109.0,2018-03-09 13:52:01,刺网
575,29.77433333333333,122.58083333333332,8.4,110.0,2018-03-09 14:02:01,刺网
575,29.765638888888887,122.60511111111107,8.4,108.0,2018-03-09 14:12:01,刺网
575,29.75802777777778,122.62983333333332,8.2,113.0,2018-03-09 14:22:01,刺网
575,29.75075,122.65416666666668,8.1,112.0,2018-03-09 14:32:01,刺网
575,29.743194444444452,122.67877777777778,8.1,109.0,2018-03-09 14:42:01,刺网
575,29.735166666666665,122.70358333333333,8.2,103.0,2018-03-09 14:52:01,刺网
575,29.72719444444445,122.72794444444445,8.3,107.0,2018-03-09 15:02:01,刺网
575,29.71983333333333,122.75263888888887,8.2,100.0,2018-03-09 15:12:01,刺网
575,29.711861111111112,122.77855555555556,8.6,108.0,2018-03-09 15:23:01,刺网
575,29.70513888888889,122.80216666666666,8.3,111.0,2018-03-09 15:32:01,刺网
575,29.697111111111113,122.8269722222222,7.9,112.0,2018-03-09 15:42:01,刺网
575,29.689305555555553,122.8522222222222,8.2,114.0,2018-03-09 15:52:01,刺网
575,29.67977777777779,122.87605555555555,8.5,111.0,2018-03-09 16:02:01,刺网
575,29.672138888888888,122.90113888888894,8.4,106.0,2018-03-09 16:12:01,刺网
575,29.664361111111113,122.92616666666667,8.6,123.0,2018-03-09 16:22:01,刺网
575,29.65813888888889,122.95166666666668,8.2,94.0,2018-03-09 16:32:01,刺网
575,29.650416666666665,122.97680555555556,8.2,108.0,2018-03-09 16:42:01,刺网
575,29.642055555555554,123.00188888888887,7.7,106.0,2018-03-09 16:52:01,刺网
575,29.633777777777766,123.02730555555556,8.5,104.0,2018-03-09 17:02:01,刺网
575,29.624972222222233,123.05247222222219,7.9,114.0,2018-03-09 17:12:01,刺网
575,29.61733333333333,123.07794444444444,8.6,112.0,2018-03-09 17:22:01,刺网
575,29.60913888888889,123.10302777777777,8.6,110.0,2018-03-09 17:32:01,刺网
575,29.60136111111111,123.1284722222222,8.6,109.0,2018-03-09 17:42:01,刺网
575,29.5945,123.1545,8.5,115.0,2018-03-09 17:52:01,刺网
575,29.58511111111111,123.181,8.8,107.0,2018-03-09 18:03:01,刺网
575,29.57725,123.20519444444444,8.6,101.0,2018-03-09 18:12:01,刺网
575,29.56947222222221,123.23097222222222,8.3,110.0,2018-03-09 18:22:01,刺网
575,29.56163888888889,123.25663888888887,8.8,113.0,2018-03-09 18:32:01,刺网
575,29.553361111111112,123.28208333333332,8.0,111.0,2018-03-09 18:42:01,刺网
575,29.545027777777786,123.30744444444444,8.3,106.0,2018-03-09 18:52:01,刺网
575,29.53683333333333,123.33275,8.4,103.0,2018-03-09 19:02:01,刺网
575,29.529,123.35811111111113,8.6,114.0,2018-03-09 19:12:01,刺网
575,29.52072222222222,123.38341666666668,8.9,126.0,2018-03-09 19:22:01,刺网
575,29.513,123.40830555555556,8.4,106.0,2018-03-09 19:32:01,刺网
575,29.5045,123.43313888888888,8.5,112.0,2018-03-09 19:42:01,刺网
575,29.49675,123.45794444444445,7.9,99.0,2018-03-09 19:52:01,刺网
575,29.488861111111113,123.48291666666668,8.7,115.0,2018-03-09 20:02:01,刺网
575,29.480666666666664,123.50761111111107,8.6,121.0,2018-03-09 20:12:01,刺网
575,29.471166666666665,123.53144444444445,9.4,119.0,2018-03-09 20:22:01,刺网
575,29.464027777777765,123.55630555555555,8.4,109.0,2018-03-09 20:32:01,刺网
575,29.45711111111111,123.58088888888894,8.6,105.0,2018-03-09 20:42:01,刺网
575,29.449972222222232,123.60538888888887,8.3,96.0,2018-03-09 20:52:01,刺网
575,29.441944444444445,123.62938888888887,8.3,118.0,2018-03-09 21:02:01,刺网
575,29.43469444444445,123.65369444444444,8.2,105.0,2018-03-09 21:12:01,刺网
575,29.426055555555557,123.67894444444444,8.6,116.0,2018-03-09 21:23:01,刺网
575,29.418416666666666,123.70172222222223,8.2,108.0,2018-03-09 21:32:01,刺网
575,29.41083333333333,123.72561111111112,7.6,110.0,2018-03-09 21:42:01,刺网
575,29.40308333333333,123.7495277777778,8.1,111.0,2018-03-09 21:52:01,刺网
575,29.395055555555555,123.77316666666668,8.1,114.0,2018-03-09 22:02:01,刺网
575,29.38738888888889,123.79669444444444,7.7,119.0,2018-03-09 22:12:01,刺网
575,29.380111111111113,123.8202222222222,7.9,102.0,2018-03-09 22:22:01,刺网
575,29.372027777777767,123.8432222222222,7.9,105.0,2018-03-09 22:32:01,刺网
575,29.36483333333333,123.86655555555555,7.5,108.0,2018-03-09 22:42:01,刺网
575,29.35763888888889,123.89002777777776,7.2,108.0,2018-03-09 22:52:01,刺网
575,29.34938888888889,123.91330555555555,7.8,97.0,2018-03-09 23:02:01,刺网
575,29.34147222222222,123.93588888888893,7.9,102.0,2018-03-09 23:12:01,刺网
575,29.33533333333333,123.95941666666668,7.6,95.0,2018-03-09 23:22:01,刺网
575,29.327388888888887,123.98225,7.7,107.0,2018-03-09 23:32:01,刺网
