渔船ID,lat,lon,速度,方向,time,type
15774,29.97183333333333,122.37786111111107,4.8,125.0,2019-10-03 11:18:54,围网
15774,29.9725,122.39347222222223,5.6,64.0,2019-10-03 11:28:54,围网
15774,29.97705555555555,122.41141666666668,6.4,76.0,2019-10-03 11:38:54,围网
15774,29.981805555555553,122.43363888888894,7.9,77.0,2019-10-03 11:48:53,围网
15774,29.98394444444445,122.45655555555555,6.8,89.0,2019-10-03 11:58:53,围网
15774,29.985194444444453,122.48108333333332,6.9,92.0,2019-10-03 12:09:22,围网
15774,29.983611111111113,122.50283333333334,6.9,94.0,2019-10-03 12:18:53,围网
15774,29.980527777777766,122.52441666666664,7.5,93.0,2019-10-03 12:28:53,围网
15774,29.9805,122.5475,7.1,94.0,2019-10-03 12:38:53,围网
15774,29.979722222222208,122.57075,7.5,90.0,2019-10-03 12:48:53,围网
15774,29.97894444444444,122.59480555555555,7.7,93.0,2019-10-03 12:58:53,围网
15774,29.97797222222223,122.61930555555556,7.7,92.0,2019-10-03 13:08:53,围网
15774,29.97697222222222,122.64405555555555,8.1,84.0,2019-10-03 13:18:53,围网
15774,29.97588888888889,122.66852777777778,7.5,93.0,2019-10-03 13:28:53,围网
15774,29.974888888888888,122.69263888888894,8.0,88.0,2019-10-03 13:38:53,围网
15774,29.97411111111111,122.71694444444445,7.7,91.0,2019-10-03 13:48:53,围网
15774,29.97319444444444,122.74144444444444,7.8,88.0,2019-10-03 13:58:53,围网
15774,29.97213888888889,122.7662777777778,7.5,97.0,2019-10-03 14:08:53,围网
15774,29.97175,122.79152777777777,8.1,81.0,2019-10-03 14:18:53,围网
15774,29.974611111111113,122.81675,7.7,83.0,2019-10-03 14:28:53,围网
15774,29.97744444444445,122.84186111111113,7.9,79.0,2019-10-03 14:38:53,围网
15774,29.98075,122.86691666666664,8.2,81.0,2019-10-03 14:48:55,围网
15774,29.98341666666667,122.89219444444444,7.9,81.0,2019-10-03 14:59:02,围网
15774,29.985972222222234,122.91758333333334,8.4,91.0,2019-10-03 15:08:54,围网
15774,29.987972222222233,122.94605555555556,8.7,75.0,2019-10-03 15:19:21,围网
15774,29.988611111111112,122.97194444444445,8.1,82.0,2019-10-03 15:28:53,围网
15774,29.9925,122.99841666666669,8.3,90.0,2019-10-03 15:38:53,围网
15774,29.99125,123.02436111111106,8.3,104.0,2019-10-03 15:48:53,围网
15774,29.988611111111112,123.05088888888888,11.8,87.0,2019-10-03 15:58:55,围网
15774,29.987444444444453,123.07791666666664,11.2,84.0,2019-10-03 16:08:56,围网
15774,29.98622222222221,123.10391666666666,8.2,93.0,2019-10-03 16:19:00,围网
15774,29.98525,123.12975,9.2,91.0,2019-10-03 16:28:56,围网
15774,29.98488888888889,123.156,9.9,94.0,2019-10-03 16:38:53,围网
15774,29.98455555555556,123.18383333333334,8.5,87.0,2019-10-03 16:49:21,围网
15774,29.984361111111113,123.20908333333334,8.2,82.0,2019-10-03 16:58:52,围网
15774,29.983638888888887,123.23713888888894,8.2,94.0,2019-10-03 17:09:21,围网
15774,29.98322222222221,123.26211111111112,8.2,94.0,2019-10-03 17:18:52,围网
15774,29.982861111111113,123.28811111111112,8.3,88.0,2019-10-03 17:28:52,围网
15774,29.98247222222221,123.31416666666668,8.4,88.0,2019-10-03 17:38:52,围网
15774,29.982027777777766,123.34052777777777,8.2,89.0,2019-10-03 17:48:52,围网
15774,29.98172222222221,123.36666666666666,8.5,99.0,2019-10-03 17:58:52,围网
15774,29.98113888888889,123.39258333333336,8.2,93.0,2019-10-03 18:08:52,围网
15774,29.98072222222222,123.41783333333336,7.5,88.0,2019-10-03 18:18:52,围网
15774,29.98027777777777,123.44269444444444,7.8,88.0,2019-10-03 18:28:52,围网
15774,29.98005555555555,123.46761111111113,8.9,89.0,2019-10-03 18:38:52,围网
15774,29.979777777777766,123.49344444444445,8.1,86.0,2019-10-03 18:48:54,围网
15774,29.97936111111111,123.52052777777777,8.0,88.0,2019-10-03 18:59:20,围网
15774,29.97891666666667,123.5449722222222,7.4,96.0,2019-10-03 19:08:52,围网
15774,29.98044444444444,123.56980555555555,7.5,78.0,2019-10-03 19:18:52,围网
15774,29.984638888888888,123.59433333333334,7.9,82.0,2019-10-03 19:28:52,围网
15774,29.988944444444453,123.61922222222222,8.3,82.0,2019-10-03 19:38:52,围网
15774,29.993194444444452,123.6442777777778,7.7,80.0,2019-10-03 19:48:52,围网
15774,29.99744444444445,123.66891666666666,7.8,76.0,2019-10-03 19:58:52,围网
15774,30.00141666666667,123.69255555555556,7.2,72.0,2019-10-03 20:08:52,围网
15774,30.005416666666665,123.71613888888888,7.7,78.0,2019-10-03 20:18:52,围网
15774,30.00958333333333,123.74030555555555,7.8,81.0,2019-10-03 20:28:52,围网
15774,30.01358333333333,123.76416666666668,7.7,82.0,2019-10-03 20:38:52,围网
15774,30.01775,123.78786111111113,7.4,86.0,2019-10-03 20:48:52,围网
15774,30.022111111111112,123.81211111111112,7.1,81.0,2019-10-03 20:59:20,围网
15774,30.02722222222221,123.83327777777777,5.6,55.0,2019-10-03 21:08:52,围网
15774,30.03133333333333,123.83194444444445,0.8,318.0,2019-10-03 21:18:52,围网
15774,30.03913888888889,123.82825,1.5,348.0,2019-10-03 21:28:52,围网
15774,30.04675,123.82741666666666,3.2,350.0,2019-10-03 21:38:52,围网
15774,30.054527777777786,123.82719444444444,3.1,1.0,2019-10-03 21:48:51,围网
15774,30.06222222222221,123.82716666666666,2.9,13.0,2019-10-03 21:58:51,围网
15774,30.069944444444445,123.82727777777778,3.0,2.0,2019-10-03 22:08:51,围网
15774,30.07775,123.82738888888888,2.5,5.0,2019-10-03 22:18:51,围网
15774,30.085666666666665,123.82719444444444,2.6,7.0,2019-10-03 22:28:51,围网
15774,30.093611111111112,123.82686111111113,2.9,353.0,2019-10-03 22:38:51,围网
15774,30.10175,123.82630555555555,3.0,0.0,2019-10-03 22:48:51,围网
15774,30.10991666666667,123.82600000000001,2.6,0.0,2019-10-03 22:58:51,围网
15774,30.118111111111112,123.82616666666668,2.8,7.0,2019-10-03 23:08:51,围网
15774,30.126361111111112,123.82661111111106,2.7,23.0,2019-10-03 23:18:51,围网
15774,30.13480555555555,123.82713888888887,3.0,3.0,2019-10-03 23:28:56,围网
15774,30.14341666666667,123.82769444444445,3.4,0.0,2019-10-03 23:38:56,围网
15774,30.152305555555554,123.8279722222222,2.8,10.0,2019-10-03 23:49:19,围网
15774,30.160527777777766,123.8282222222222,2.9,5.0,2019-10-03 23:58:51,围网
15774,30.169027777777767,123.82852777777778,3.0,10.0,2019-10-04 00:08:51,围网
15774,30.17752777777779,123.82880555555555,2.7,10.0,2019-10-04 00:18:51,围网
15774,30.18605555555556,123.82908333333332,3.1,3.0,2019-10-04 00:28:51,围网
15774,30.194527777777786,123.82941666666666,2.9,1.0,2019-10-04 00:38:51,围网
15774,30.20283333333333,123.82986111111107,2.9,355.0,2019-10-04 00:48:51,围网
15774,30.21102777777779,123.83011111111112,2.9,16.0,2019-10-04 00:58:51,围网
15774,30.21908333333333,123.8305,2.8,4.0,2019-10-04 01:08:51,围网
15774,30.22711111111111,123.83088888888894,3.1,350.0,2019-10-04 01:18:51,围网
15774,30.235027777777766,123.83130555555556,2.8,2.0,2019-10-04 01:28:51,围网
15774,30.24286111111111,123.83155555555555,2.4,8.0,2019-10-04 01:38:51,围网
15774,30.250555555555554,123.83175,2.1,19.0,2019-10-04 01:48:51,围网
15774,30.25822222222222,123.83219444444444,2.4,358.0,2019-10-04 01:58:52,围网
