渔船ID,lat,lon,速度,方向,time,type
5218,30.523777777777767,123.06594444444444,2.7,154.0,2019-03-19 13:27:24,拖网
5218,30.518416666666663,123.06933333333332,2.0,156.0,2019-03-19 13:37:24,拖网
5218,30.512722222222234,123.0722222222222,2.3,160.0,2019-03-19 13:47:24,拖网
5218,30.50694444444445,123.07541666666664,2.8,163.0,2019-03-19 13:57:24,拖网
5218,30.50030555555556,123.07744444444445,3.4,161.0,2019-03-19 14:07:52,拖网
5218,30.494555555555557,123.07916666666668,2.4,146.0,2019-03-19 14:17:23,拖网
5218,30.48866666666667,123.08091666666668,2.3,156.0,2019-03-19 14:27:23,拖网
5218,30.482777777777766,123.08291666666666,2.0,160.0,2019-03-19 14:37:23,拖网
5218,30.47683333333333,123.08469444444445,2.1,180.0,2019-03-19 14:47:23,拖网
5218,30.47097222222222,123.08625,3.0,152.0,2019-03-19 14:57:23,拖网
5218,30.46483333333333,123.08733333333332,2.1,169.0,2019-03-19 15:07:23,拖网
5218,30.459138888888887,123.08852777777777,2.5,152.0,2019-03-19 15:17:23,拖网
5218,30.4535,123.08930555555555,2.0,188.0,2019-03-19 15:27:23,拖网
5218,30.447555555555557,123.08994444444444,1.8,188.0,2019-03-19 15:37:53,拖网
5218,30.44230555555556,123.09030555555556,2.2,174.0,2019-03-19 15:47:23,拖网
5218,30.43683333333333,123.09105555555556,2.1,183.0,2019-03-19 15:57:23,拖网
5218,30.43138888888889,123.09119444444444,2.5,169.0,2019-03-19 16:07:23,拖网
5218,30.42616666666667,123.0912222222222,1.9,194.0,2019-03-19 16:17:23,拖网
5218,30.421111111111113,123.09105555555556,1.9,158.0,2019-03-19 16:27:23,拖网
5218,30.41633333333333,123.09086111111107,2.3,203.0,2019-03-19 16:37:23,拖网
5218,30.41161111111111,123.09019444444445,2.0,155.0,2019-03-19 16:47:23,拖网
5218,30.407138888888888,123.08844444444445,1.7,215.0,2019-03-19 16:57:23,拖网
5218,30.403055555555554,123.08813888888888,1.9,111.0,2019-03-19 17:07:23,拖网
5218,30.40211111111111,123.09355555555555,1.8,62.0,2019-03-19 17:17:23,拖网
5218,30.40675,123.0975,2.7,11.0,2019-03-19 17:27:23,拖网
5218,30.407,123.09730555555555,4.3,208.0,2019-03-19 17:37:23,拖网
5218,30.406805555555554,123.09211111111112,0.5,337.0,2019-03-19 17:47:23,拖网
5218,30.407777777777767,123.0905,1.3,317.0,2019-03-19 17:57:23,拖网
5218,30.410055555555555,123.08894444444445,1.2,310.0,2019-03-19 18:07:52,拖网
5218,30.40075,123.09563888888887,3.6,252.0,2019-03-19 18:17:23,拖网
5218,30.40983333333333,123.09261111111113,2.3,341.0,2019-03-19 18:27:23,拖网
5218,30.41563888888889,123.09216666666666,2.0,5.0,2019-03-19 18:37:23,拖网
5218,30.421388888888888,123.09216666666666,2.4,0.0,2019-03-19 18:47:23,拖网
5218,30.427555555555557,123.09155555555556,2.5,334.0,2019-03-19 18:57:23,拖网
5218,30.433916666666665,123.09019444444445,2.6,331.0,2019-03-19 19:07:23,拖网
5218,30.44033333333333,123.08836111111107,2.6,357.0,2019-03-19 19:17:22,拖网
5218,30.446527777777767,123.08647222222223,2.5,334.0,2019-03-19 19:27:24,拖网
5218,30.45255555555556,123.08383333333332,2.8,305.0,2019-03-19 19:37:25,拖网
5218,30.45858333333333,123.08058333333332,2.3,332.0,2019-03-19 19:47:35,拖网
5218,30.46469444444445,123.07844444444444,2.3,332.0,2019-03-19 19:57:22,拖网
5218,30.471,123.0765,2.5,348.0,2019-03-19 20:07:22,拖网
5218,30.47741666666667,123.07461111111112,2.2,319.0,2019-03-19 20:17:22,拖网
5218,30.483833333333337,123.07297222222222,2.8,340.0,2019-03-19 20:27:22,拖网
5218,30.49013888888889,123.07158333333334,2.3,327.0,2019-03-19 20:37:22,拖网
5218,30.49644444444445,123.06958333333333,2.9,4.0,2019-03-19 20:47:22,拖网
5218,30.50275,123.06711111111113,2.9,348.0,2019-03-19 20:57:23,拖网
5218,30.508416666666665,123.06469444444444,2.8,343.0,2019-03-19 21:07:23,拖网
5218,30.5145,123.06325,3.0,9.0,2019-03-19 21:17:23,拖网
5218,30.520555555555553,123.06211111111112,3.2,10.0,2019-03-19 21:27:22,拖网
5218,30.52644444444445,123.06141666666666,3.7,336.0,2019-03-19 21:37:22,拖网
5218,30.53216666666667,123.05966666666666,2.9,348.0,2019-03-19 21:47:22,拖网
5218,30.537805555555558,123.05683333333332,1.7,328.0,2019-03-19 21:57:34,拖网
5218,30.543138888888887,123.05436111111106,2.1,336.0,2019-03-19 22:07:34,拖网
5218,30.54852777777778,123.05302777777777,1.9,350.0,2019-03-19 22:17:22,拖网
5218,30.55416666666667,123.05163888888887,2.0,330.0,2019-03-19 22:27:22,拖网
5218,30.55980555555556,123.05058333333332,1.9,341.0,2019-03-19 22:37:22,拖网
5218,30.565305555555558,123.04955555555556,2.5,1.0,2019-03-19 22:47:22,拖网
5218,30.570777777777767,123.04913888888888,2.3,8.0,2019-03-19 22:57:22,拖网
5218,30.57625,123.0487777777778,2.3,340.0,2019-03-19 23:07:22,拖网
5218,30.581416666666666,123.04705555555556,1.3,338.0,2019-03-19 23:17:22,拖网
5218,30.5865,123.04597222222222,1.8,338.0,2019-03-19 23:27:22,拖网
5218,30.59147222222222,123.04486111111108,2.4,4.0,2019-03-19 23:37:22,拖网
5218,30.5965,123.04519444444445,2.0,354.0,2019-03-19 23:47:22,拖网
5218,30.60141666666667,123.04602777777778,1.8,29.0,2019-03-19 23:57:22,拖网
5218,30.60144444444445,123.04911111111107,0.8,123.0,2019-03-20 00:07:34,拖网
5218,30.60161111111111,123.05208333333331,1.9,71.0,2019-03-20 00:17:21,拖网
5218,30.60366666666667,123.05611111111112,1.2,48.0,2019-03-20 00:27:21,拖网
5218,30.60958333333333,123.052,8.7,312.0,2019-03-20 00:37:21,拖网
5218,30.619944444444453,123.02944444444445,8.2,301.0,2019-03-20 00:47:21,拖网
5218,30.629222222222207,123.00730555555555,7.5,297.0,2019-03-20 00:57:21,拖网
5218,30.6395,122.98469444444444,8.3,301.0,2019-03-20 01:07:21,拖网
5218,30.649611111111113,122.96211111111113,7.8,288.0,2019-03-20 01:17:21,拖网
5218,30.655361111111112,122.93777777777778,8.1,280.0,2019-03-20 01:27:21,拖网
5218,30.662888888888887,122.91486111111112,6.8,288.0,2019-03-20 01:37:21,拖网
5218,30.67025000000001,122.8915,6.0,302.0,2019-03-20 01:47:23,拖网
5218,30.68066666666667,122.86863888888887,8.1,295.0,2019-03-20 01:57:34,拖网
5218,30.690555555555555,122.8444722222222,9.1,302.0,2019-03-20 02:07:21,拖网
5218,30.70363888888889,122.8189722222222,9.9,295.0,2019-03-20 02:17:21,拖网
5218,30.72411111111111,122.799,6.6,20.0,2019-03-20 02:27:21,拖网
5218,30.724777777777767,122.80261111111106,2.7,159.0,2019-03-20 02:37:21,拖网
5218,30.723749999999995,122.80355555555555,0.6,330.0,2019-03-20 02:47:21,拖网
5218,30.72358333333333,122.8034722222222,0.1,0.0,2019-03-20 02:57:21,拖网
5218,30.72369444444444,122.80344444444445,0.0,0.0,2019-03-20 03:07:21,拖网
5218,30.72363888888889,122.80344444444445,0.0,0.0,2019-03-20 03:17:21,拖网
5218,30.72361111111111,122.80341666666666,0.0,0.0,2019-03-20 03:27:21,拖网
5218,30.72361111111111,122.80341666666666,0.2,0.0,2019-03-20 03:37:21,拖网
5218,30.72369444444444,122.80341666666666,0.1,0.0,2019-03-20 03:47:21,拖网
5218,30.722972222222207,122.80333333333333,0.2,0.0,2019-03-20 03:57:21,拖网
5218,30.72369444444444,122.80338888888888,0.0,0.0,2019-03-20 04:07:34,拖网
5218,30.723722222222207,122.80338888888888,0.0,0.0,2019-03-20 04:17:21,拖网
5218,30.723722222222207,122.80338888888888,0.0,0.0,2019-03-20 04:27:21,拖网
5218,30.723722222222207,122.80330555555555,0.0,0.0,2019-03-20 04:37:21,拖网
5218,30.723722222222207,122.80325,0.0,0.0,2019-03-20 04:47:21,拖网
5218,30.72369444444444,122.80330555555555,0.0,0.0,2019-03-20 04:57:21,拖网
5218,30.723722222222207,122.80327777777778,0.0,0.0,2019-03-20 05:07:35,拖网
5218,30.723749999999995,122.80330555555555,0.0,0.0,2019-03-20 05:17:21,拖网
5218,30.723749999999995,122.80322222222223,0.0,0.0,2019-03-20 05:27:20,拖网
5218,30.723777777777766,122.80325,0.1,0.0,2019-03-20 05:37:20,拖网
5218,30.723527777777786,122.80325,1.0,177.0,2019-03-20 05:47:20,拖网
5218,30.72347222222221,122.80341666666666,0.2,0.0,2019-03-20 05:57:20,拖网
5218,30.72344444444445,122.80338888888888,0.1,0.0,2019-03-20 06:07:20,拖网
5218,30.72358333333333,122.80325,0.2,0.0,2019-03-20 06:17:20,拖网
5218,30.723527777777786,122.80333333333333,0.1,0.0,2019-03-20 06:27:20,拖网
5218,30.723527777777786,122.80333333333333,0.0,0.0,2019-03-20 06:37:20,拖网
5218,30.723527777777786,122.80330555555555,0.1,0.0,2019-03-20 06:47:21,拖网
5218,30.7235,122.80330555555555,0.0,0.0,2019-03-20 06:57:20,拖网
5218,30.72355555555556,122.80325,0.1,0.0,2019-03-20 07:07:20,拖网
5218,30.723416666666665,122.80336111111107,0.1,0.0,2019-03-20 07:17:20,拖网
5218,30.723527777777786,122.80330555555555,0.0,0.0,2019-03-20 07:27:20,拖网
5218,30.7235,122.80330555555555,0.0,0.0,2019-03-20 07:37:20,拖网
5218,30.72344444444445,122.80330555555555,0.2,0.0,2019-03-20 07:47:20,拖网
5218,30.723416666666665,122.80327777777778,0.8,0.0,2019-03-20 07:57:20,拖网
5218,30.72355555555556,122.80325,0.0,0.0,2019-03-20 08:07:34,拖网
5218,30.723527777777786,122.80325,0.0,0.0,2019-03-20 08:17:20,拖网
5218,30.72355555555556,122.80322222222223,0.1,0.0,2019-03-20 08:27:20,拖网
