渔船ID,lat,lon,速度,方向,time,type
5586,30.49760911111111,123.29202355555556,2.1,241.0,2017-11-28 00:27:20,拖网
5586,30.495303555555555,123.286468,2.3,250.0,2017-11-28 00:37:21,拖网
5586,30.495997999999997,123.279468,2.2,290.0,2017-11-28 00:47:20,拖网
5586,30.498497999999998,123.28424577777778,0.3,0.0,2017-11-28 00:57:21,拖网
5586,30.50033133333333,123.28255133333332,1.9,322.0,2017-11-28 01:07:20,拖网
5586,30.49058133333333,123.28677355555556,8.7,146.0,2017-11-28 01:17:20,拖网
5586,30.46908133333333,123.29202355555556,2.7,190.0,2017-11-28 01:27:20,拖网
5586,30.475997999999997,123.29410688888888,2.6,347.0,2017-11-28 01:37:20,拖网
5586,30.48169244444445,123.29105133333334,2.1,313.0,2017-11-28 01:47:21,拖网
5586,30.48683133333333,123.28760688888887,2.8,299.0,2017-11-28 01:57:21,拖网
5586,30.492247999999996,123.28413466666667,2.9,321.0,2017-11-28 02:07:43,拖网
5586,30.497303555555554,123.28088466666668,2.2,314.0,2017-11-28 02:17:20,拖网
5586,30.502525777777766,123.27766244444445,2.3,321.0,2017-11-28 02:27:20,拖网
5586,30.507803555555554,123.27424577777781,2.3,324.0,2017-11-28 02:37:20,拖网
5586,30.513025777777766,123.27077355555555,1.9,330.0,2017-11-28 02:47:20,拖网
5586,30.518386888888887,123.26710688888893,2.2,334.0,2017-11-28 02:57:19,拖网
5586,30.52383133333333,123.26377355555556,3.1,319.0,2017-11-28 03:07:21,拖网
5586,30.529553555555548,123.26105133333334,2.2,350.0,2017-11-28 03:17:20,拖网
5586,30.535359111111113,123.25844022222223,2.2,348.0,2017-11-28 03:27:19,拖网
5586,30.54119244444445,123.255468,2.6,338.0,2017-11-28 03:37:20,拖网
5586,30.54697022222221,123.25238466666669,3.4,334.0,2017-11-28 03:47:20,拖网
5586,30.552720222222234,123.24930133333334,2.4,336.0,2017-11-28 03:57:19,拖网
5586,30.558553555555555,123.24630133333336,2.6,338.0,2017-11-28 04:07:19,拖网
5586,30.56469244444445,123.24385688888887,3.1,358.0,2017-11-28 04:17:20,拖网
5586,30.571164666666665,123.24263466666667,2.5,354.0,2017-11-28 04:27:20,拖网
5586,30.577720222222233,123.24296799999999,2.2,9.0,2017-11-28 04:37:43,拖网
5586,30.583775777777767,123.243218,2.2,2.0,2017-11-28 04:47:19,拖网
5586,30.590025777777768,123.24335688888893,2.5,359.0,2017-11-28 04:57:19,拖网
5586,30.596386888888887,123.24385688888887,3.0,348.0,2017-11-28 05:07:21,拖网
5586,30.602748,123.24405133333336,2.5,352.0,2017-11-28 05:17:20,拖网
5586,30.609081333333336,123.24455133333332,2.7,3.0,2017-11-28 05:27:20,拖网
5586,30.615414666666666,123.24516244444445,2.0,2.0,2017-11-28 05:37:20,拖网
5586,30.62152577777778,123.24557911111113,2.5,359.0,2017-11-28 05:47:20,拖网
5586,30.627553555555554,123.24605133333334,2.3,358.0,2017-11-28 05:57:20,拖网
5586,30.633692444444442,123.24530133333334,1.9,347.0,2017-11-28 06:07:20,拖网
5586,30.63972022222222,123.24385688888887,2.3,359.0,2017-11-28 06:17:20,拖网
5586,30.64569244444445,123.24332911111112,2.0,355.0,2017-11-28 06:27:18,拖网
5586,30.651525777777767,123.24402355555556,1.9,22.0,2017-11-28 06:37:20,拖网
5586,30.657414666666664,123.24505133333334,2.2,25.0,2017-11-28 06:47:20,拖网
5586,30.663470222222234,123.24452355555556,2.6,1.0,2017-11-28 06:57:18,拖网
5586,30.669359111111113,123.24413466666668,2.5,17.0,2017-11-28 07:07:20,拖网
5586,30.67488688888889,123.24419022222223,2.2,9.0,2017-11-28 07:17:20,拖网
