渔船ID,lat,lon,速度,方向,time,type
994,33.659194444444445,123.62988888888887,0.1,0.0,2019-04-05 16:52:24,刺网
994,33.65911111111111,123.62955555555556,0.1,0.0,2019-04-05 17:02:24,刺网
994,33.65902777777778,123.62958333333331,0.1,0.0,2019-04-05 17:22:24,刺网
994,33.65902777777778,123.62961111111107,0.0,0.0,2019-04-05 17:32:24,刺网
994,33.65902777777778,123.62944444444445,0.0,0.0,2019-04-05 17:42:24,刺网
994,33.659,123.62930555555555,0.2,0.0,2019-04-05 17:52:24,刺网
994,33.658944444444444,123.62925,0.2,0.0,2019-04-05 18:02:24,刺网
994,33.658944444444444,123.62938888888887,0.1,0.0,2019-04-05 18:12:24,刺网
994,33.65891666666667,123.62938888888887,0.0,0.0,2019-04-05 18:22:24,刺网
994,33.65891666666667,123.62899999999999,0.0,0.0,2019-04-05 18:32:24,刺网
994,33.65888888888889,123.62908333333333,0.2,0.0,2019-04-05 18:42:24,刺网
994,33.658861111111115,123.62880555555556,0.0,0.0,2019-04-05 18:52:24,刺网
994,33.658861111111115,123.62874999999998,0.1,0.0,2019-04-05 19:02:24,刺网
994,33.65888888888889,123.62861111111107,0.3,0.0,2019-04-05 19:12:24,刺网
994,33.659,123.62841666666668,0.0,0.0,2019-04-05 19:22:24,刺网
994,33.659,123.62830555555556,0.5,0.0,2019-04-05 19:32:24,刺网
994,33.65911111111111,123.62869444444445,0.3,0.0,2019-04-05 19:42:51,刺网
994,33.659055555555554,123.62825,0.0,0.0,2019-04-05 19:52:23,刺网
994,33.65913888888889,123.62816666666666,0.0,0.0,2019-04-05 20:02:23,刺网
994,33.65927777777777,123.62794444444445,0.1,0.0,2019-04-05 20:12:23,刺网
994,33.65933333333333,123.62780555555555,0.2,0.0,2019-04-05 20:22:23,刺网
994,33.659416666666665,123.62780555555555,0.8,182.0,2019-04-05 20:32:23,刺网
994,33.6595,123.62772222222222,0.1,0.0,2019-04-05 20:42:23,刺网
994,33.659472222222234,123.62763888888887,0.3,0.0,2019-04-05 20:52:23,刺网
994,33.65952777777778,123.62761111111112,0.2,0.0,2019-04-05 21:02:23,刺网
994,33.659666666666666,123.6274722222222,0.2,0.0,2019-04-05 21:12:23,刺网
994,33.65975,123.62744444444445,0.4,0.0,2019-04-05 21:22:23,刺网
994,33.66,123.6272777777778,0.2,0.0,2019-04-05 21:32:23,刺网
994,33.660111111111114,123.62725,0.0,0.0,2019-04-05 21:42:23,刺网
994,33.66022222222222,123.6272777777778,0.4,0.0,2019-04-05 21:52:23,刺网
994,33.66052777777778,123.62722222222222,0.0,0.0,2019-04-05 22:02:50,刺网
994,33.66058333333333,123.62722222222222,0.0,0.0,2019-04-05 22:12:23,刺网
994,33.66075,123.62725,0.6,293.0,2019-04-05 22:22:23,刺网
994,33.66088888888889,123.62730555555555,0.3,0.0,2019-04-05 22:32:23,刺网
994,33.660999999999994,123.62738888888887,0.1,0.0,2019-04-05 22:42:23,刺网
994,33.661138888888885,123.6274722222222,0.3,297.0,2019-04-05 22:52:23,刺网
994,33.661194444444455,123.6274722222222,0.1,0.0,2019-04-05 23:02:23,刺网
994,33.66130555555556,123.62755555555556,0.0,0.0,2019-04-05 23:12:23,刺网
994,33.66138888888889,123.62766666666668,0.1,0.0,2019-04-05 23:22:23,刺网
994,33.6615,123.62775,0.0,0.0,2019-04-05 23:42:23,刺网
994,33.66158333333333,123.62786111111107,0.3,0.0,2019-04-05 23:52:23,刺网
994,33.66166666666666,123.62794444444445,0.0,0.0,2019-04-06 00:02:22,刺网
994,33.66169444444444,123.62802777777777,0.3,0.0,2019-04-06 00:12:22,刺网
994,33.661805555555546,123.62813888888887,0.1,0.0,2019-04-06 00:22:22,刺网
994,33.661861111111115,123.62836111111106,0.4,0.0,2019-04-06 00:32:23,刺网
994,33.66183333333333,123.62833333333332,0.1,0.0,2019-04-06 00:42:51,刺网
994,33.66188888888888,123.62844444444444,0.1,0.0,2019-04-06 00:52:22,刺网
994,33.66188888888888,123.62844444444444,0.2,0.0,2019-04-06 01:02:22,刺网
994,33.66188888888888,123.62855555555555,0.2,0.0,2019-04-06 01:12:22,刺网
994,33.66191666666666,123.62874999999998,0.0,0.0,2019-04-06 01:22:22,刺网
994,33.661944444444444,123.62877777777777,0.1,0.0,2019-04-06 01:32:22,刺网
994,33.661972222222225,123.62886111111106,0.0,0.0,2019-04-06 01:42:22,刺网
994,33.661972222222225,123.62899999999999,0.1,0.0,2019-04-06 01:52:22,刺网
994,33.661972222222225,123.62899999999999,0.1,0.0,2019-04-06 02:02:22,刺网
994,33.661972222222225,123.62897222222222,0.1,0.0,2019-04-06 02:12:22,刺网
994,33.662,123.62905555555555,0.1,0.0,2019-04-06 02:22:22,刺网
994,33.662,123.62911111111107,0.0,0.0,2019-04-06 02:32:22,刺网
994,33.661972222222225,123.62908333333333,0.1,0.0,2019-04-06 02:42:22,刺网
994,33.661944444444444,123.62905555555555,0.2,0.0,2019-04-06 02:52:22,刺网
994,33.662,123.62905555555555,0.0,0.0,2019-04-06 03:02:21,刺网
994,33.662055555555554,123.62913888888887,0.5,0.0,2019-04-06 03:12:22,刺网
994,33.66191666666666,123.62922222222224,0.4,0.0,2019-04-06 03:22:21,刺网
994,33.66191666666666,123.62933333333334,0.0,0.0,2019-04-06 03:32:21,刺网
994,33.661944444444444,123.62947222222219,0.1,0.0,2019-04-06 03:42:21,刺网
994,33.66188888888888,123.62955555555556,0.2,0.0,2019-04-06 03:52:50,刺网
994,33.66188888888888,123.62958333333331,0.0,0.0,2019-04-06 04:02:21,刺网
994,33.661944444444444,123.62958333333331,0.0,0.0,2019-04-06 04:12:21,刺网
994,33.66183333333333,123.62969444444445,0.1,0.0,2019-04-06 04:22:21,刺网
994,33.66172222222222,123.62983333333332,0.1,0.0,2019-04-06 04:32:21,刺网
994,33.66163888888889,123.6299722222222,0.1,0.0,2019-04-06 04:42:21,刺网
994,33.66155555555555,123.63005555555556,0.7,0.0,2019-04-06 04:52:21,刺网
994,33.66144444444444,123.63016666666668,0.2,0.0,2019-04-06 05:02:21,刺网
994,33.66130555555556,123.63030555555555,0.1,0.0,2019-04-06 05:12:21,刺网
994,33.66661111111111,123.63016666666668,1.3,314.0,2019-04-06 05:22:21,刺网
994,33.66683333333333,123.62980555555555,3.0,98.0,2019-04-06 05:32:21,刺网
994,33.67588888888889,123.63025,1.6,278.0,2019-04-06 05:42:20,刺网
994,33.67666666666666,123.62969444444445,0.2,0.0,2019-04-06 05:52:20,刺网
994,33.67652777777778,123.62927777777777,0.4,234.0,2019-04-06 06:02:49,刺网
994,33.67608333333333,123.62952777777777,1.8,140.0,2019-04-06 06:12:20,刺网
994,33.686833333333325,123.62947222222219,0.6,142.0,2019-04-06 06:22:20,刺网
994,33.68827777777777,123.63025,7.7,15.0,2019-04-06 06:32:20,刺网
994,33.698055555555555,123.63044444444445,0.3,0.0,2019-04-06 06:42:20,刺网
994,33.69419444444444,123.62397222222219,9.3,238.0,2019-04-06 06:52:20,刺网
994,33.686388888888885,123.60416666666666,1.3,17.0,2019-04-06 07:02:20,刺网
994,33.686861111111114,123.60363888888888,0.0,0.0,2019-04-06 07:12:20,刺网
994,33.683305555555556,123.60041666666666,5.0,212.0,2019-04-06 07:22:20,刺网
994,33.67319444444444,123.60322222222223,3.5,128.0,2019-04-06 07:32:20,刺网
994,33.67638888888889,123.60425,0.6,0.0,2019-04-06 07:42:20,刺网
994,33.67044444444444,123.60113888888887,9.7,188.0,2019-04-06 07:52:20,刺网
994,33.666111111111114,123.60119444444445,0.8,139.0,2019-04-06 08:02:20,刺网
994,33.66280555555556,123.59975,9.1,164.0,2019-04-06 08:12:20,刺网
994,33.65613888888889,123.6023611111111,0.4,0.0,2019-04-06 08:22:20,刺网
994,33.65008333333333,123.59966666666666,9.5,175.0,2019-04-06 08:32:20,刺网
994,33.64630555555556,123.60080555555555,0.9,0.0,2019-04-06 08:42:20,刺网
