渔船ID,lat,lon,速度,方向,time,type
5470,29.95319244444445,122.95460688888893,8.6,61.0,2017-11-13 10:29:45,刺网
5470,29.966747999999995,122.96488466666668,8.6,246.0,2017-11-13 10:39:45,刺网
5470,29.957248,122.94555133333336,6.3,230.0,2017-11-13 10:49:44,刺网
5470,29.95660911111111,122.94344022222224,1.2,15.0,2017-11-13 10:59:45,刺网
5470,29.95447022222222,122.94380133333334,5.3,235.0,2017-11-13 11:09:45,刺网
5470,29.95538688888889,122.94213466666668,0.7,152.0,2017-11-13 11:19:45,刺网
5470,29.954414666666665,122.95280133333334,8.5,69.0,2017-11-13 11:29:45,刺网
5470,29.955803555555555,122.960718,0.2,0.0,2017-11-13 11:39:45,刺网
5470,29.955803555555555,122.96094022222223,0.3,0.0,2017-11-13 11:49:44,刺网
5470,29.955775777777767,122.96085688888893,0.4,323.0,2017-11-13 11:59:45,刺网
5470,29.955775777777767,122.96077355555555,0.3,0.0,2017-11-13 12:09:45,刺网
5470,29.955775777777767,122.96069022222223,0.0,0.0,2017-11-13 12:19:45,刺网
5470,29.955803555555555,122.96055133333334,0.4,20.0,2017-11-13 12:29:44,刺网
5470,29.95583133333333,122.96041244444444,0.8,335.0,2017-11-13 12:39:45,刺网
5470,29.95583133333333,122.96038466666668,1.1,48.0,2017-11-13 12:49:45,刺网
5470,29.956636888888887,122.96060688888888,1.7,13.0,2017-11-13 12:59:45,刺网
5470,29.95169244444445,122.95285688888887,1.9,336.0,2017-11-13 13:09:45,刺网
5470,29.952053555555548,122.95335688888893,3.3,97.0,2017-11-13 13:19:45,刺网
5470,29.953525777777767,122.95369022222219,0.9,272.0,2017-11-13 13:29:45,刺网
5470,29.95385911111111,122.95502355555556,2.3,68.0,2017-11-13 13:39:45,刺网
5470,29.955275777777768,122.95569022222223,0.4,147.0,2017-11-13 13:49:44,刺网
5470,29.95638688888889,122.95641244444445,1.1,151.0,2017-11-13 13:59:45,刺网
5470,29.95763688888889,122.95769022222223,0.9,209.0,2017-11-13 14:10:07,刺网
5470,29.95844244444444,122.95852355555556,2.2,37.0,2017-11-13 14:19:45,刺网
5470,29.95960911111111,122.96016244444445,0.8,231.0,2017-11-13 14:29:45,刺网
5470,29.959998,122.95980133333332,1.1,47.0,2017-11-13 14:39:45,刺网
5470,29.96163688888889,122.96049577777778,0.9,321.0,2017-11-13 14:49:43,刺网
5470,29.963053555555554,122.96152355555556,0.4,0.0,2017-11-13 14:59:44,刺网
5470,29.964275777777768,122.96230133333334,1.1,37.0,2017-11-13 15:09:44,刺网
5470,29.964247999999998,122.96419022222223,2.5,321.0,2017-11-13 15:19:44,刺网
5470,29.965164666666666,122.96394022222223,1.6,126.0,2017-11-13 15:29:44,刺网
5470,29.967053555555548,122.96477355555555,0.7,109.0,2017-11-13 15:39:44,刺网
5470,29.968359111111113,122.9654957777778,0.3,0.0,2017-11-13 15:49:44,刺网
5470,29.96963688888889,122.96688466666667,1.2,143.0,2017-11-13 15:59:44,刺网
5470,29.971303555555554,122.96694022222223,5.4,26.0,2017-11-13 16:09:44,刺网
5470,29.97008133333333,122.96874577777778,2.5,209.0,2017-11-13 16:19:44,刺网
5470,29.96435911111111,122.94527355555556,9.3,243.0,2017-11-13 16:29:44,刺网
5470,29.958275777777768,122.93935688888894,0.3,0.0,2017-11-13 16:39:44,刺网
5470,29.96408133333333,122.945218,8.5,57.0,2017-11-13 16:49:44,刺网
5470,29.96585911111111,122.95085688888894,0.7,123.0,2017-11-13 16:59:44,刺网
5470,29.96585911111111,122.95316244444444,0.6,0.0,2017-11-13 17:09:44,刺网
5470,29.96547022222222,122.94877355555558,6.5,217.0,2017-11-13 17:19:44,刺网
5470,29.965803555555553,122.9421902222222,1.6,313.0,2017-11-13 17:29:45,刺网
5470,29.964275777777768,122.94244022222223,1.1,117.0,2017-11-13 17:39:44,刺网
5470,29.965164666666666,122.944468,0.6,0.0,2017-11-13 17:49:44,刺网
5470,29.96008133333333,122.94310688888888,3.2,123.0,2017-11-13 17:59:44,刺网
5470,29.960386888888888,122.94294022222223,3.6,8.0,2017-11-13 18:10:07,刺网
5470,29.95913688888889,122.94227355555556,0.9,6.0,2017-11-13 18:19:43,刺网
5470,29.96658133333333,122.9449957777778,6.3,32.0,2017-11-13 18:29:43,刺网
5470,29.965247999999995,122.94580133333334,1.4,211.0,2017-11-13 18:39:44,刺网
5470,29.96572022222221,122.95002355555556,0.5,114.0,2017-11-13 18:49:43,刺网
5470,29.966803555555554,122.9479957777778,1.1,187.0,2017-11-13 18:59:44,刺网
5470,29.96544244444444,122.94813466666668,1.3,250.0,2017-11-13 19:09:44,刺网
5470,29.96410911111111,122.94810688888893,1.0,122.0,2017-11-13 19:19:42,刺网
