渔船ID,lat,lon,速度,方向,time,type
17940,30.087888888888887,122.75788888888887,4.8,67.0,2020-08-26 18:30:44,围网
17940,30.095166666666664,122.77966666666666,7.0,54.0,2020-08-26 18:40:44,围网
17940,30.099416666666666,122.79883333333332,5.6,73.0,2020-08-26 18:50:44,围网
17940,30.10758333333333,122.81263888888887,6.1,47.0,2020-08-26 19:00:44,围网
17940,30.112111111111112,122.82925,6.4,66.0,2020-08-26 19:10:44,围网
17940,30.117638888888887,122.84827777777777,7.1,73.0,2020-08-26 19:20:44,围网
17940,30.12397222222221,122.86747222222219,6.9,85.0,2020-08-26 19:30:44,围网
17940,30.130055555555554,122.88669444444444,7.6,84.0,2020-08-26 19:40:44,围网
17940,30.136777777777766,122.90594444444444,6.1,71.0,2020-08-26 19:50:44,围网
17940,30.14311111111111,122.92475,7.2,81.0,2020-08-26 20:00:44,围网
17940,30.147972222222233,122.9452777777778,6.7,71.0,2020-08-26 20:10:44,围网
17940,30.15494444444445,122.96594444444445,7.1,69.0,2020-08-26 20:21:09,围网
17940,30.16188888888889,122.9849722222222,6.4,65.0,2020-08-26 20:30:44,围网
17940,30.169305555555557,123.00486111111113,7.3,85.0,2020-08-26 20:40:44,围网
17940,30.177611111111112,123.0247222222222,7.0,70.0,2020-08-26 20:50:44,围网
17940,30.18602777777778,123.04527777777777,8.3,77.0,2020-08-26 21:00:44,围网
17940,30.19458333333333,123.06669444444445,7.1,67.0,2020-08-26 21:10:44,围网
17940,30.203166666666664,123.08813888888888,6.9,64.0,2020-08-26 21:20:44,围网
17940,30.21188888888889,123.10961111111112,8.2,82.0,2020-08-26 21:30:44,围网
17940,30.223277777777767,123.129,7.6,51.0,2020-08-26 21:40:44,围网
17940,30.229,123.15311111111113,7.3,48.0,2020-08-26 21:50:44,围网
17940,30.237361111111113,123.17422222222223,7.7,57.0,2020-08-26 22:00:44,围网
17940,30.246055555555557,123.19533333333334,8.8,39.0,2020-08-26 22:10:44,围网
17940,30.262138888888888,123.23813888888893,8.9,67.0,2020-08-26 22:30:44,围网
17940,30.27097222222222,123.26008333333334,6.9,80.0,2020-08-26 22:41:09,围网
17940,30.27875,123.28066666666666,6.9,60.0,2020-08-26 22:50:44,围网
17940,30.28700000000001,123.30216666666666,7.6,78.0,2020-08-26 23:00:43,围网
17940,30.295055555555557,123.32277777777777,7.6,65.0,2020-08-26 23:10:43,围网
17940,30.30311111111111,123.34363888888888,7.6,70.0,2020-08-26 23:20:43,围网
17940,30.31166666666667,123.36477777777776,8.0,70.0,2020-08-26 23:30:43,围网
17940,30.32,123.3865,8.6,86.0,2020-08-26 23:40:43,围网
17940,30.327305555555554,123.40936111111112,8.5,95.0,2020-08-26 23:50:43,围网
17940,30.33469444444445,123.43380555555555,7.3,66.0,2020-08-27 00:01:09,围网
17940,30.340944444444442,123.4562777777778,7.1,75.0,2020-08-27 00:10:43,围网
17940,30.34775,123.47911111111112,7.4,89.0,2020-08-27 00:20:43,围网
