渔船ID,lat,lon,速度,方向,time,type
4128,29.94458333333333,122.30963888888887,0.0,0.0,2018-04-11 04:38:01,刺网
4128,29.94458333333333,122.30963888888887,0.2,0.0,2018-04-11 04:48:01,刺网
4128,29.94458333333333,122.30963888888887,0.0,0.0,2018-04-11 04:59:01,刺网
4128,29.94458333333333,122.30958333333332,0.1,0.0,2018-04-11 05:08:01,刺网
4128,29.94463888888889,122.30958333333332,0.1,0.0,2018-04-11 05:18:01,刺网
4128,29.94458333333333,122.30966666666666,0.0,0.0,2018-04-11 05:28:01,刺网
4128,29.94458333333333,122.30972222222222,0.1,0.0,2018-04-11 05:38:01,刺网
4128,29.94458333333333,122.30977777777778,0.0,0.0,2018-04-11 05:48:01,刺网
4128,29.94458333333333,122.30980555555556,0.0,0.0,2018-04-11 05:58:01,刺网
4128,29.94458333333333,122.30980555555556,0.0,0.0,2018-04-11 06:08:01,刺网
4128,29.944527777777786,122.30977777777778,0.0,0.0,2018-04-11 06:18:01,刺网
4128,29.944555555555556,122.30983333333332,0.0,0.0,2018-04-11 06:28:01,刺网
4128,29.94466666666667,122.30986111111108,0.1,0.0,2018-04-11 06:38:01,刺网
4128,29.94475,122.3100277777778,0.0,0.0,2018-04-11 06:48:01,刺网
4128,29.94244444444445,122.31269444444445,8.1,121.0,2018-04-11 06:58:01,刺网
4128,29.960972222222214,122.33255555555556,10.2,33.0,2018-04-11 07:08:01,刺网
4128,29.976555555555553,122.35713888888887,9.2,82.0,2018-04-11 07:18:01,刺网
4128,29.97197222222222,122.3814722222222,7.7,104.0,2018-04-11 07:28:01,刺网
4128,29.97708333333333,122.406,8.5,66.0,2018-04-11 07:38:01,刺网
4128,29.98794444444445,122.43169444444445,9.0,67.0,2018-04-11 07:48:01,刺网
4128,29.996472222222234,122.45847222222223,8.8,64.0,2018-04-11 07:58:01,刺网
4128,30.005722222222214,122.48555555555555,8.6,75.0,2018-04-11 08:09:01,刺网
4128,30.01311111111111,122.51100000000001,8.6,75.0,2018-04-11 08:18:01,刺网
4128,30.01975,122.5384722222222,9.0,72.0,2018-04-11 08:28:01,刺网
4128,30.028111111111112,122.56575,9.2,69.0,2018-04-11 08:38:01,刺网
4128,30.035611111111113,122.59302777777776,9.5,64.0,2018-04-11 08:48:01,刺网
4128,30.043972222222234,122.62016666666666,8.8,79.0,2018-04-11 08:58:01,刺网
4128,30.052722222222233,122.64772222222223,9.4,72.0,2018-04-11 09:08:01,刺网
4128,30.05894444444445,122.67605555555555,9.2,73.0,2018-04-11 09:18:01,刺网
4128,30.065638888888888,122.70441666666666,9.2,78.0,2018-04-11 09:28:01,刺网
4128,30.07155555555555,122.73425,9.8,77.0,2018-04-11 09:38:01,刺网
4128,30.078388888888888,122.76494444444445,10.3,70.0,2018-04-11 09:48:01,刺网
4128,30.085305555555554,122.79613888888888,10.1,76.0,2018-04-11 09:58:01,刺网
4128,30.091638888888887,122.82786111111106,9.6,79.0,2018-04-11 10:08:01,刺网
4128,30.09958333333333,122.85905555555556,10.1,70.0,2018-04-11 10:18:01,刺网
4128,30.107861111111113,122.88972222222223,9.8,76.0,2018-04-11 10:28:01,刺网
