渔船ID,lat,lon,速度,方向,time,type
5515,29.941972222222233,122.2902222222222,0.1,0.0,2020-03-29 08:38:10,拖网
5515,29.941972222222233,122.29019444444445,0.0,0.0,2020-03-29 08:48:10,拖网
5515,29.942055555555555,122.29030555555555,0.1,0.0,2020-03-29 08:58:10,拖网
5515,29.942027777777767,122.29027777777776,0.0,0.0,2020-03-29 09:08:10,拖网
5515,29.942,122.29027777777776,0.0,0.0,2020-03-29 09:18:10,拖网
5515,29.941972222222233,122.29025,0.0,0.0,2020-03-29 09:28:10,拖网
5515,29.942,122.29025,0.0,0.0,2020-03-29 09:38:10,拖网
5515,29.941972222222233,122.29033333333334,0.1,0.0,2020-03-29 09:48:10,拖网
5515,29.942027777777767,122.2902222222222,0.2,0.0,2020-03-29 09:58:10,拖网
5515,29.942027777777767,122.29030555555555,0.0,0.0,2020-03-29 10:08:38,拖网
5515,29.942027777777767,122.29033333333334,0.0,0.0,2020-03-29 10:18:10,拖网
5515,29.942027777777767,122.29027777777776,0.0,0.0,2020-03-29 10:28:10,拖网
5515,29.942055555555555,122.29025,0.1,0.0,2020-03-29 10:38:10,拖网
5515,29.942027777777767,122.29027777777776,0.1,0.0,2020-03-29 10:48:10,拖网
5515,29.942055555555555,122.29027777777776,0.0,0.0,2020-03-29 10:58:10,拖网
5515,29.94208333333333,122.2902222222222,0.0,0.0,2020-03-29 11:08:10,拖网
5515,29.942055555555555,122.29027777777776,0.1,0.0,2020-03-29 11:18:10,拖网
5515,29.942055555555555,122.29027777777776,0.2,0.0,2020-03-29 11:28:09,拖网
5515,29.942,122.29027777777776,0.1,0.0,2020-03-29 11:38:32,拖网
5515,29.942055555555555,122.29030555555555,0.2,0.0,2020-03-29 11:48:32,拖网
5515,29.941972222222233,122.29036111111112,0.1,0.0,2020-03-29 11:58:34,拖网
5515,29.941805555555554,122.29083333333332,0.0,0.0,2020-03-29 12:08:55,拖网
5515,29.94191666666667,122.29030555555555,0.4,0.0,2020-03-29 12:18:41,拖网
5515,29.94208333333333,122.29030555555555,0.0,0.0,2020-03-29 12:29:01,拖网
5515,29.942,122.29027777777776,0.0,0.0,2020-03-29 12:38:32,拖网
5515,29.94216666666667,122.29013888888888,0.0,0.0,2020-03-29 12:48:32,拖网
5515,29.94191666666667,122.29041666666666,0.0,0.0,2020-03-29 12:58:32,拖网
5515,29.942055555555555,122.29036111111112,0.1,0.0,2020-03-29 13:08:32,拖网
5515,29.942055555555555,122.29038888888887,0.0,0.0,2020-03-29 13:18:32,拖网
5515,29.94211111111111,122.29036111111112,0.0,0.0,2020-03-29 13:28:32,拖网
5515,29.94211111111111,122.29033333333334,0.0,0.0,2020-03-29 13:38:32,拖网
5515,29.94216666666667,122.29030555555555,0.0,0.0,2020-03-29 13:48:32,拖网
5515,29.94216666666667,122.29033333333334,0.0,0.0,2020-03-29 13:58:32,拖网
5515,29.94216666666667,122.29033333333334,0.0,0.0,2020-03-29 14:08:32,拖网
5515,29.94216666666667,122.29033333333334,0.0,0.0,2020-03-29 14:18:32,拖网
5515,29.94216666666667,122.29036111111112,0.0,0.0,2020-03-29 14:28:32,拖网
5515,29.94219444444445,122.29025,0.0,0.0,2020-03-29 14:38:32,拖网
5515,29.94216666666667,122.29033333333334,0.0,0.0,2020-03-29 14:48:32,拖网
5515,29.94208333333333,122.29038888888887,0.0,0.0,2020-03-29 14:58:32,拖网
5515,29.94238888888889,122.29008333333331,0.1,0.0,2020-03-29 15:08:33,拖网
5515,29.94216666666667,122.29030555555555,0.0,0.0,2020-03-29 15:18:32,拖网
5515,29.94230555555556,122.29016666666666,0.0,0.0,2020-03-29 15:28:32,拖网
5515,29.94230555555556,122.29005555555555,0.0,0.0,2020-03-29 15:38:32,拖网
5515,29.94219444444445,122.29036111111112,0.0,0.0,2020-03-29 15:49:00,拖网
5515,29.94216666666667,122.29030555555555,0.0,0.0,2020-03-29 15:58:31,拖网
5515,29.942138888888888,122.29036111111112,0.0,0.0,2020-03-29 16:08:31,拖网
5515,29.94211111111111,122.29036111111112,0.0,0.0,2020-03-29 16:18:31,拖网
5515,29.942138888888888,122.29033333333334,0.0,0.0,2020-03-29 16:28:31,拖网
5515,29.942138888888888,122.29033333333334,0.2,0.0,2020-03-29 16:38:31,拖网
5515,29.94211111111111,122.29036111111112,0.0,0.0,2020-03-29 16:48:31,拖网
5515,29.942138888888888,122.29036111111112,0.0,0.0,2020-03-29 16:58:31,拖网
5515,29.942138888888888,122.29038888888887,0.0,0.0,2020-03-29 17:08:31,拖网
5515,29.94208333333333,122.29036111111112,0.0,0.0,2020-03-29 17:18:31,拖网
5515,29.944527777777786,122.29830555555556,9.0,78.0,2020-03-29 17:28:31,拖网
5515,29.942638888888887,122.32036111111113,6.2,28.0,2020-03-29 17:38:31,拖网
5515,29.95875,122.33030555555555,7.0,34.0,2020-03-29 17:48:31,拖网
5515,29.97094444444444,122.34608333333333,6.8,55.0,2020-03-29 17:58:31,拖网
5515,29.97594444444444,122.36827777777776,6.5,108.0,2020-03-29 18:08:58,拖网
5515,29.971777777777767,122.38205555555555,7.3,103.0,2020-03-29 18:18:31,拖网
5515,29.97397222222222,122.40644444444445,6.9,76.0,2020-03-29 18:28:30,拖网
5515,29.97958333333333,122.42788888888887,6.6,75.0,2020-03-29 18:38:31,拖网
5515,29.98566666666667,122.44983333333332,7.5,67.0,2020-03-29 18:48:31,拖网
5515,29.991888888888887,122.47188888888887,6.7,67.0,2020-03-29 18:58:31,拖网
5515,29.99819444444445,122.49294444444445,6.9,72.0,2020-03-29 19:08:31,拖网
5515,30.005055555555554,122.515,6.8,61.0,2020-03-29 19:18:31,拖网
5515,30.009472222222207,122.53794444444445,7.3,74.0,2020-03-29 19:28:31,拖网
5515,30.01544444444445,122.56013888888887,7.1,68.0,2020-03-29 19:38:31,拖网
5515,30.0195,122.58333333333331,7.2,83.0,2020-03-29 19:48:31,拖网
5515,30.02438888888889,122.60586111111107,6.6,67.0,2020-03-29 19:58:31,拖网
5515,30.03113888888889,122.62736111111107,7.5,71.0,2020-03-29 20:08:31,拖网
5515,30.03741666666667,122.64916666666667,7.3,75.0,2020-03-29 20:18:31,拖网
5515,30.04327777777778,122.67033333333336,6.4,69.0,2020-03-29 20:28:31,拖网
5515,30.04941666666667,122.69186111111112,6.7,71.0,2020-03-29 20:38:30,拖网
5515,30.05547222222223,122.71302777777777,7.2,66.0,2020-03-29 20:48:30,拖网
5515,30.063055555555557,122.73311111111113,6.9,69.0,2020-03-29 20:58:30,拖网
5515,30.06891666666667,122.75494444444445,6.9,73.0,2020-03-29 21:08:30,拖网
5515,30.08063888888889,122.77147222222223,5.3,51.0,2020-03-29 21:18:30,拖网
5515,30.086111111111112,122.79166666666669,6.2,69.0,2020-03-29 21:28:30,拖网
5515,30.09172222222222,122.81211111111112,6.4,70.0,2020-03-29 21:38:30,拖网
5515,30.097277777777766,122.83327777777777,6.4,69.0,2020-03-29 21:48:58,拖网
5515,30.10241666666667,122.85261111111107,6.4,75.0,2020-03-29 21:58:30,拖网
5515,30.10763888888889,122.87186111111107,6.5,69.0,2020-03-29 22:08:30,拖网
5515,30.11258333333333,122.89094444444444,5.5,74.0,2020-03-29 22:18:30,拖网
