渔船ID,lat,lon,速度,方向,time,type
17501,29.92163888888889,122.41216666666666,0.1,0.0,2019-10-15 12:35:27,围网
17501,29.921611111111112,122.41208333333331,0.2,0.0,2019-10-15 12:45:27,围网
17501,29.921611111111112,122.41211111111113,0.1,0.0,2019-10-15 12:55:27,围网
17501,29.92163888888889,122.41213888888888,0.3,0.0,2019-10-15 13:05:27,围网
17501,29.92166666666667,122.41225,0.1,0.0,2019-10-15 13:15:27,围网
17501,29.921611111111112,122.41213888888888,0.0,0.0,2019-10-15 13:26:24,围网
17501,29.92163888888889,122.41211111111113,0.1,0.0,2019-10-15 13:35:27,围网
17501,29.921611111111112,122.41213888888888,0.2,0.0,2019-10-15 13:45:26,围网
17501,29.92163888888889,122.41219444444445,0.2,0.0,2019-10-15 13:55:26,围网
17501,29.92163888888889,122.41216666666666,0.1,0.0,2019-10-15 14:05:26,围网
17501,29.921611111111112,122.41213888888888,0.1,0.0,2019-10-15 14:15:26,围网
17501,29.92163888888889,122.41219444444445,0.1,0.0,2019-10-15 14:25:26,围网
17501,29.92163888888889,122.41216666666666,0.1,0.0,2019-10-15 14:35:26,围网
17501,29.92166666666667,122.4122777777778,0.1,0.0,2019-10-15 14:45:26,围网
17501,29.92163888888889,122.41213888888888,0.1,0.0,2019-10-15 14:55:26,围网
17501,29.92158333333333,122.41230555555555,0.1,0.0,2019-10-15 15:05:26,围网
17501,29.92166666666667,122.41233333333334,0.1,0.0,2019-10-15 15:15:26,围网
17501,29.92163888888889,122.41216666666666,0.1,0.0,2019-10-15 15:26:23,围网
17501,29.92169444444445,122.41230555555555,0.1,0.0,2019-10-15 15:35:26,围网
17501,29.92163888888889,122.41216666666666,0.0,0.0,2019-10-15 15:45:26,围网
17501,29.92166666666667,122.41225,0.1,0.0,2019-10-15 15:55:25,围网
17501,29.921611111111112,122.41213888888888,0.1,0.0,2019-10-15 16:05:26,围网
17501,29.92163888888889,122.41216666666666,0.1,0.0,2019-10-15 16:15:25,围网
17501,29.92166666666667,122.41219444444445,0.1,0.0,2019-10-15 16:25:26,围网
17501,29.92163888888889,122.41216666666666,0.0,0.0,2019-10-15 16:35:25,围网
17501,29.92163888888889,122.41225,0.0,0.0,2019-10-15 16:45:25,围网
17501,29.92166666666667,122.41219444444445,0.2,0.0,2019-10-15 16:55:25,围网
