渔船ID,lat,lon,速度,方向,time,type
848,30.14783333333333,122.74244444444444,7.9,44.0,2019-03-11 01:28:54,拖网
848,30.161166666666666,122.76213888888887,7.8,59.0,2019-03-11 01:38:54,拖网
848,30.172555555555554,122.78530555555555,8.5,61.0,2019-03-11 01:48:54,拖网
848,30.183277777777786,122.81013888888887,8.7,62.0,2019-03-11 01:58:54,拖网
848,30.195277777777786,122.8334722222222,7.6,60.0,2019-03-11 02:09:09,拖网
848,30.205916666666663,122.85524999999998,7.7,56.0,2019-03-11 02:18:54,拖网
848,30.21633333333333,122.87730555555555,7.8,57.0,2019-03-11 02:28:54,拖网
848,30.2275,122.8977777777778,7.6,69.0,2019-03-11 02:38:54,拖网
848,30.23777777777779,122.91963888888893,7.2,58.0,2019-03-11 02:48:54,拖网
848,30.248583333333336,122.94127777777778,8.1,62.0,2019-03-11 02:58:54,拖网
848,30.25933333333333,122.96313888888888,7.5,61.0,2019-03-11 03:08:54,拖网
848,30.268027777777768,122.98702777777778,6.8,58.0,2019-03-11 03:18:54,拖网
848,30.27897222222222,123.00897222222223,8.9,57.0,2019-03-11 03:28:53,拖网
848,30.28972222222223,123.03091666666668,8.7,69.0,2019-03-11 03:38:53,拖网
848,30.299277777777768,123.05366666666669,8.6,66.0,2019-03-11 03:48:53,拖网
848,30.30886111111111,123.07597222222222,6.7,54.0,2019-03-11 03:59:10,拖网
848,30.31875,123.09605555555555,7.7,63.0,2019-03-11 04:08:53,拖网
848,30.328833333333336,123.11705555555555,6.8,57.0,2019-03-11 04:18:53,拖网
848,30.338527777777767,123.13766666666668,7.1,71.0,2019-03-11 04:28:53,拖网
848,30.348805555555558,123.15738888888893,6.5,51.0,2019-03-11 04:38:53,拖网
848,30.35894444444445,123.17722222222223,7.6,62.0,2019-03-11 04:48:53,拖网
848,30.368,123.19808333333332,7.1,67.0,2019-03-11 04:58:53,拖网
848,30.376722222222234,123.2194722222222,7.4,69.0,2019-03-11 05:08:53,拖网
848,30.38586111111111,123.24041666666666,6.7,65.0,2019-03-11 05:18:53,拖网
848,30.39475,123.26136111111107,7.6,62.0,2019-03-11 05:28:53,拖网
