渔船ID,lat,lon,速度,方向,time,type
7128,31.443414666666666,122.93182911111113,1.1,292.0,2017-09-18 08:23:57,围网
7128,31.445220222222233,122.92549577777778,1.5,285.0,2017-09-18 08:33:55,围网
7128,31.446998,122.919468,2.0,286.0,2017-09-18 08:43:55,围网
7128,31.44933133333333,122.91363466666668,1.4,295.0,2017-09-18 08:53:55,围网
7128,31.45177577777777,122.90791244444445,2.7,303.0,2017-09-18 09:03:56,围网
7128,31.453775777777786,122.90230133333334,2.8,300.0,2017-09-18 09:13:57,围网
7128,31.455720222222233,122.89680133333334,1.7,295.0,2017-09-18 09:23:55,围网
7128,31.458136888888887,122.89130133333336,1.5,291.0,2017-09-18 09:33:55,围网
7128,31.460859111111112,122.88580133333332,2.7,312.0,2017-09-18 09:43:55,围网
7128,31.46388688888889,122.88041244444445,1.6,294.0,2017-09-18 09:53:57,围网
7128,31.46741466666667,122.87530133333334,1.9,315.0,2017-09-18 10:03:56,围网
7128,31.472081333333332,122.87171799999999,4.1,59.0,2017-09-18 10:13:57,围网
7128,31.47322022222221,122.87585688888888,1.9,30.0,2017-09-18 10:23:57,围网
7128,31.476748,122.87735688888887,1.5,56.0,2017-09-18 10:33:57,围网
7128,31.46533133333333,122.87916244444445,5.9,155.0,2017-09-18 10:43:57,围网
7128,31.45108133333333,122.88738466666668,4.0,198.0,2017-09-18 10:53:55,围网
7128,31.45235911111111,122.89391244444445,2.3,95.0,2017-09-18 11:03:56,围网
7128,31.45491466666667,122.90024577777778,3.1,85.0,2017-09-18 11:13:57,围网
7128,31.45735911111111,122.9067457777778,3.0,87.0,2017-09-18 11:23:57,围网
7128,31.45908133333333,122.91363466666668,1.9,89.0,2017-09-18 11:34:19,围网
7128,31.459914666666666,122.92030133333334,1.9,95.0,2017-09-18 11:43:57,围网
7128,31.46033133333333,122.9271902222222,2.0,75.0,2017-09-18 11:53:55,围网
7128,31.461025777777767,122.93407911111113,2.5,94.0,2017-09-18 12:03:56,围网
7128,31.46185911111111,122.940968,2.2,64.0,2017-09-18 12:13:56,围网
7128,31.462164666666666,122.94782911111112,1.9,98.0,2017-09-18 12:23:56,围网
7128,31.46213688888889,122.95491244444445,2.4,77.0,2017-09-18 12:33:56,围网
7128,31.462553555555548,122.96194022222224,2.1,75.0,2017-09-18 12:43:56,围网
7128,31.462636888888888,122.969218,1.7,89.0,2017-09-18 12:53:54,围网
7128,31.46083133333333,122.97663466666668,2.5,124.0,2017-09-18 13:03:56,围网
7128,31.46163688888889,122.98377355555556,2.3,79.0,2017-09-18 13:13:55,围网
7128,31.46213688888889,122.99069022222223,1.3,74.0,2017-09-18 13:23:55,围网
7128,31.462248,122.99780133333334,2.1,100.0,2017-09-18 13:33:56,围网
7128,31.462303555555554,123.00499577777781,2.5,93.0,2017-09-18 13:43:54,围网
7128,31.46247022222222,123.01216244444444,2.2,93.0,2017-09-18 13:53:55,围网
7128,31.462775777777768,123.01941244444444,2.2,87.0,2017-09-18 14:04:19,围网
7128,31.46285911111111,123.02596799999999,1.7,84.0,2017-09-18 14:13:55,围网
