渔船ID,lat,lon,速度,方向,time,type
2920,27.22891666666667,123.4872777777778,1.4,210.0,2019-11-03 09:02:15,围网
2920,27.22569444444445,123.48561111111113,1.2,178.0,2019-11-03 09:12:14,围网
2920,27.22258333333333,123.4845277777778,1.3,188.0,2019-11-03 09:22:14,围网
2920,27.21944444444444,123.48313888888887,1.1,197.0,2019-11-03 09:32:14,围网
2920,27.21633333333333,123.48177777777778,1.8,223.0,2019-11-03 09:42:14,围网
2920,27.21322222222221,123.48041666666668,1.7,221.0,2019-11-03 09:52:14,围网
2920,27.206861111111113,123.47788888888887,1.0,187.0,2019-11-03 10:12:14,围网
2920,27.20036111111111,123.47638888888888,0.7,182.0,2019-11-03 10:32:14,围网
2920,27.19716666666667,123.4755,2.5,220.0,2019-11-03 10:42:14,围网
2920,27.19391666666667,123.47472222222223,1.3,203.0,2019-11-03 10:52:14,围网
2920,27.19069444444445,123.47411111111113,1.2,168.0,2019-11-03 11:02:14,围网
2920,27.1875,123.47375,2.1,234.0,2019-11-03 11:12:14,围网
2920,27.18419444444445,123.47316666666669,1.1,186.0,2019-11-03 11:22:14,围网
2920,27.180861111111113,123.47236111111113,1.6,204.0,2019-11-03 11:32:14,围网
2920,27.177222222222234,123.47172222222223,1.3,186.0,2019-11-03 11:42:42,围网
2920,27.17391666666667,123.47136111111112,1.1,191.0,2019-11-03 11:52:14,围网
2920,27.166888888888888,123.46994444444445,1.6,196.0,2019-11-03 12:12:14,围网
2920,27.16333333333333,123.4694722222222,1.2,155.0,2019-11-03 12:22:14,围网
2920,27.15975,123.469,1.3,174.0,2019-11-03 12:32:14,围网
2920,27.156055555555554,123.46936111111113,2.2,210.0,2019-11-03 12:42:14,围网
2920,27.152305555555554,123.46969444444444,1.3,204.0,2019-11-03 12:52:14,围网
2920,27.148416666666666,123.46977777777781,1.8,171.0,2019-11-03 13:02:13,围网
2920,27.144444444444453,123.47002777777777,1.3,158.0,2019-11-03 13:12:13,围网
2920,27.140416666666663,123.47072222222224,1.2,149.0,2019-11-03 13:22:13,围网
2920,27.13633333333333,123.47058333333334,2.5,200.0,2019-11-03 13:32:13,围网
2920,27.128166666666665,123.47197222222222,1.5,194.0,2019-11-03 13:52:13,围网
2920,27.12388888888889,123.47266666666668,1.3,145.0,2019-11-03 14:02:41,围网
2920,27.11561111111111,123.47413888888887,1.5,164.0,2019-11-03 14:22:13,围网
2920,27.11122222222223,123.47502777777778,1.7,199.0,2019-11-03 14:32:13,围网
2920,27.106805555555557,123.47594444444445,1.8,175.0,2019-11-03 14:42:13,围网
2920,27.10225,123.47719444444445,3.0,147.0,2019-11-03 14:52:13,围网
2920,27.0975,123.47758333333334,1.7,174.0,2019-11-03 15:02:13,围网
2920,27.092666666666666,123.4782777777778,1.9,170.0,2019-11-03 15:12:13,围网
2920,27.08775,123.47944444444445,3.1,211.0,2019-11-03 15:22:13,围网
2920,27.082722222222234,123.48102777777778,1.6,172.0,2019-11-03 15:32:13,围网
2920,27.07761111111111,123.4825277777778,2.1,150.0,2019-11-03 15:42:13,围网
2920,27.07252777777777,123.48416666666668,1.9,181.0,2019-11-03 15:52:13,围网
2920,27.06733333333333,123.4857222222222,2.3,151.0,2019-11-03 16:02:13,围网
2920,27.06208333333333,123.48755555555556,2.1,165.0,2019-11-03 16:12:13,围网
2920,27.05155555555556,123.49102777777777,1.9,160.0,2019-11-03 16:32:13,围网
2920,27.046111111111113,123.4925,2.2,154.0,2019-11-03 16:42:12,围网
2920,27.04630555555556,123.49344444444445,1.1,0.0,2019-11-03 16:52:12,围网
2920,27.04725,123.49372222222222,2.7,62.0,2019-11-03 17:02:12,围网
2920,27.047555555555558,123.49422222222223,1.0,0.0,2019-11-03 17:12:13,围网
2920,27.04636111111111,123.495,1.3,0.0,2019-11-03 17:22:13,围网
2920,27.04436111111111,123.49613888888888,2.6,113.0,2019-11-03 17:32:13,围网
2920,27.042388888888887,123.49791666666668,0.2,0.0,2019-11-03 17:42:13,围网
2920,27.040194444444452,123.49972222222222,1.7,110.0,2019-11-03 17:52:13,围网
2920,27.037805555555558,123.50158333333331,2.0,156.0,2019-11-03 18:02:41,围网
2920,27.03436111111111,123.50258333333332,1.5,0.0,2019-11-03 18:12:11,围网
2920,27.03058333333333,123.50377777777778,1.1,163.0,2019-11-03 18:22:11,围网
2920,27.02658333333333,123.50877777777778,3.2,51.0,2019-11-03 18:32:42,围网
2920,27.034527777777786,123.51597222222222,5.0,64.0,2019-11-03 18:42:12,围网
2920,27.04180555555555,123.52355555555555,2.2,52.0,2019-11-03 18:52:11,围网
2920,27.049027777777766,123.53244444444445,2.9,40.0,2019-11-03 19:02:11,围网
2920,27.05933333333333,123.53783333333334,4.5,37.0,2019-11-03 19:12:11,围网
2920,27.06805555555556,123.54441666666666,3.3,30.0,2019-11-03 19:22:11,围网
2920,27.076027777777767,123.55202777777778,3.6,68.0,2019-11-03 19:32:11,围网
2920,27.069305555555548,123.55383333333332,2.9,227.0,2019-11-03 19:42:12,围网
2920,27.069722222222207,123.55469444444445,6.1,6.0,2019-11-03 19:52:11,围网
2920,27.08302777777779,123.55869444444444,5.0,13.0,2019-11-03 20:02:11,围网
2920,27.097055555555553,123.56286111111108,4.8,30.0,2019-11-03 20:12:11,围网
2920,27.109,123.56436111111113,4.0,13.0,2019-11-03 20:22:11,围网
2920,27.1185,123.56511111111112,3.0,352.0,2019-11-03 20:32:11,围网
2920,27.12958333333333,123.56591666666668,2.3,4.0,2019-11-03 20:42:11,围网
2920,27.139972222222234,123.56836111111107,2.6,15.0,2019-11-03 20:52:11,围网
2920,27.15013888888889,123.56911111111107,3.3,26.0,2019-11-03 21:02:10,围网
2920,27.16019444444445,123.57233333333332,5.1,9.0,2019-11-03 21:12:10,围网
