渔船ID,lat,lon,速度,方向,time,type
7885,30.230583333333332,123.47044444444445,0.1,0.0,2018-08-08 05:48:01,围网
7885,30.230555555555554,123.47055555555555,0.1,0.0,2018-08-08 05:58:01,围网
7885,30.230527777777766,123.47063888888893,0.1,0.0,2018-08-08 06:08:01,围网
7885,30.2305,123.47063888888893,0.1,0.0,2018-08-08 06:18:01,围网
7885,30.23036111111111,123.47097222222222,0.2,0.0,2018-08-08 06:28:01,围网
7885,30.230472222222208,123.47094444444444,0.4,0.0,2018-08-08 06:38:01,围网
7885,30.23033333333333,123.47116666666668,0.2,0.0,2018-08-08 06:48:01,围网
7885,30.230305555555553,123.47133333333332,0.3,98.0,2018-08-08 06:58:01,围网
7885,30.23033333333333,123.47130555555556,0.3,309.0,2018-08-08 07:08:01,围网
7885,30.23027777777777,123.47136111111112,0.1,0.0,2018-08-08 07:18:01,围网
7885,30.23044444444444,123.47111111111113,0.2,0.0,2018-08-08 07:28:01,围网
7885,30.23,123.47180555555555,0.3,75.0,2018-08-08 07:38:01,围网
7885,30.23044444444444,123.4712222222222,0.1,0.0,2018-08-08 07:48:01,围网
7885,30.230166666666666,123.47169444444445,0.3,128.0,2018-08-08 07:58:01,围网
7885,30.230027777777767,123.47191666666666,0.8,328.0,2018-08-08 08:08:01,围网
7885,30.23027777777777,123.4715,0.1,0.0,2018-08-08 08:18:01,围网
7885,30.229555555555553,123.47238888888893,0.2,0.0,2018-08-08 08:28:01,围网
7885,30.23008333333333,123.47216666666668,0.3,0.0,2018-08-08 08:38:01,围网
7885,30.23019444444445,123.47183333333334,0.6,0.0,2018-08-08 08:48:01,围网
7885,30.23011111111111,123.47194444444445,0.5,0.0,2018-08-08 08:58:01,围网
7885,30.229972222222226,123.47222222222223,0.1,0.0,2018-08-08 09:08:01,围网
7885,30.229861111111113,123.47236111111113,0.2,0.0,2018-08-08 09:18:01,围网
7885,30.229,123.47280555555555,0.0,0.0,2018-08-08 09:28:01,围网
7885,30.22894444444444,123.47302777777777,0.2,0.0,2018-08-08 09:38:01,围网
7885,30.22872222222221,123.47297222222224,0.2,0.0,2018-08-08 09:48:01,围网
7885,30.2285,123.47308333333334,0.5,0.0,2018-08-08 09:58:01,围网
7885,30.22855555555555,123.47313888888893,0.5,322.0,2018-08-08 10:08:01,围网
7885,30.228444444444442,123.47319444444445,0.3,184.0,2018-08-08 10:18:01,围网
7885,30.22780555555555,123.47294444444445,0.2,0.0,2018-08-08 10:28:01,围网
