渔船ID,lat,lon,速度,方向,time,type
6351,31.149166666666666,122.82402777777777,1.7,53.0,2020-09-05 13:53:53,拖网
6351,31.153527777777786,122.8342222222222,1.4,74.0,2020-09-05 14:13:53,拖网
6351,31.15580555555556,122.83905555555555,1.6,75.0,2020-09-05 14:23:53,拖网
6351,31.157277777777768,122.8445,1.6,78.0,2020-09-05 14:33:55,拖网
6351,31.15763888888889,122.8502222222222,2.0,95.0,2020-09-05 14:43:53,拖网
6351,31.157305555555553,122.85597222222219,2.1,104.0,2020-09-05 14:53:53,拖网
6351,31.156305555555555,122.85758333333332,1.1,276.0,2020-09-05 15:03:53,拖网
6351,31.156305555555555,122.85411111111112,2.3,307.0,2020-09-05 15:13:54,拖网
6351,31.15669444444445,122.85558333333331,4.6,211.0,2020-09-05 15:23:53,拖网
6351,31.15672222222221,122.85505555555555,0.4,0.0,2020-09-05 15:33:53,拖网
6351,31.15647222222222,122.85463888888887,0.1,0.0,2020-09-05 15:43:53,拖网
6351,31.16269444444445,122.85783333333332,8.1,15.0,2020-09-05 15:53:54,拖网
6351,31.186555555555554,122.86883333333333,7.9,15.0,2020-09-05 16:04:37,拖网
6351,31.19011111111111,122.87380555555555,4.1,121.0,2020-09-05 16:13:53,拖网
6351,31.19108333333333,122.87766666666668,1.4,179.0,2020-09-05 16:23:53,拖网
6351,31.190277777777766,122.88030555555555,4.2,80.0,2020-09-05 16:33:53,拖网
6351,31.190277777777766,122.88825,2.3,103.0,2020-09-05 16:44:08,拖网
6351,31.18658333333333,122.8937222222222,2.4,138.0,2020-09-05 16:53:53,拖网
6351,31.18183333333333,122.89802777777778,2.7,156.0,2020-09-05 17:03:53,拖网
6351,31.17763888888889,122.90280555555556,1.4,150.0,2020-09-05 17:14:25,拖网
6351,31.173361111111113,122.90655555555556,1.7,130.0,2020-09-05 17:23:53,拖网
6351,31.16933333333333,122.9108888888889,0.8,143.0,2020-09-05 17:33:52,拖网
6351,31.165138888888887,122.91488888888892,1.6,132.0,2020-09-05 17:43:52,拖网
6351,31.161388888888887,122.919,1.5,150.0,2020-09-05 17:53:52,拖网
6351,31.15625,122.92161111111112,2.2,154.0,2020-09-05 18:03:52,拖网
6351,31.146,122.92594444444444,1.1,149.0,2020-09-05 18:23:52,拖网
6351,31.14116666666667,122.92783333333334,2.0,169.0,2020-09-05 18:33:52,拖网
6351,31.13558333333333,122.9279722222222,2.9,147.0,2020-09-05 18:43:52,拖网
6351,31.130527777777786,122.92847222222224,1.3,170.0,2020-09-05 18:53:52,拖网
6351,31.12619444444445,122.92647222222223,2.1,310.0,2020-09-05 19:03:52,拖网
6351,31.127722222222232,122.92616666666667,0.2,0.0,2020-09-05 19:13:52,拖网
