渔船ID,lat,lon,速度,方向,time,type
15999,29.944805555555554,122.30794444444444,1.7,98.0,2019-02-13 17:04:04,围网
15999,29.94483333333333,122.30777777777777,0.7,106.0,2019-02-13 17:14:04,围网
15999,29.944888888888887,122.30774999999998,0.2,0.0,2019-02-13 17:24:05,围网
15999,29.944888888888887,122.30769444444445,1.1,111.0,2019-02-13 17:34:05,围网
15999,29.944777777777766,122.30797222222222,0.0,0.0,2019-02-13 17:44:23,围网
15999,29.94483333333333,122.30799999999999,0.0,0.0,2019-02-13 17:54:04,围网
15999,29.944805555555554,122.30799999999999,0.0,0.0,2019-02-13 18:04:04,围网
15999,29.944777777777766,122.30799999999999,0.0,0.0,2019-02-13 18:14:04,围网
15999,29.94483333333333,122.30794444444444,0.0,0.0,2019-02-13 18:24:04,围网
15999,29.944805555555554,122.30797222222222,0.0,0.0,2019-02-13 18:34:04,围网
15999,29.944805555555554,122.30794444444444,0.0,0.0,2019-02-13 18:44:04,围网
15999,29.944777777777766,122.30791666666666,0.1,0.0,2019-02-13 18:54:04,围网
15999,29.944805555555554,122.30797222222222,0.0,0.0,2019-02-13 19:04:04,围网
15999,29.944805555555554,122.30799999999999,0.1,0.0,2019-02-13 19:14:03,围网
15999,29.944861111111113,122.30797222222222,0.0,0.0,2019-02-13 19:24:03,围网
15999,29.94475,122.30794444444444,0.1,0.0,2019-02-13 19:34:03,围网
15999,29.944777777777766,122.30788888888887,0.1,0.0,2019-02-13 19:44:03,围网
15999,29.944777777777766,122.30791666666666,0.1,0.0,2019-02-13 19:54:03,围网
15999,29.94483333333333,122.30799999999999,0.0,0.0,2019-02-13 20:04:22,围网
15999,29.944805555555554,122.30786111111112,0.0,0.0,2019-02-13 20:14:03,围网
15999,29.944777777777766,122.30797222222222,0.0,0.0,2019-02-13 20:24:03,围网
15999,29.94483333333333,122.30791666666666,0.0,0.0,2019-02-13 20:34:03,围网
15999,29.94475,122.30791666666666,0.0,0.0,2019-02-13 20:44:03,围网
15999,29.944777777777766,122.30794444444444,0.1,0.0,2019-02-13 20:54:03,围网
15999,29.94475,122.30794444444444,0.0,0.0,2019-02-13 21:04:03,围网
15999,29.944777777777766,122.30791666666666,0.1,0.0,2019-02-13 21:14:03,围网
15999,29.944777777777766,122.30791666666666,0.0,0.0,2019-02-13 21:24:03,围网
15999,29.944777777777766,122.30794444444444,0.0,0.0,2019-02-13 21:34:03,围网
15999,29.944861111111113,122.30786111111112,0.0,0.0,2019-02-13 21:44:03,围网
15999,29.944972222222226,122.30786111111112,0.0,0.0,2019-02-13 21:54:03,围网
15999,29.94491666666667,122.30791666666666,0.2,0.0,2019-02-13 22:04:03,围网
15999,29.944944444444445,122.30777777777777,0.0,0.0,2019-02-13 22:14:03,围网
15999,29.944805555555554,122.30797222222222,0.0,0.0,2019-02-13 22:24:03,围网
15999,29.945,122.30786111111112,0.1,0.0,2019-02-13 22:34:03,围网
