渔船ID,lat,lon,速度,方向,time,type
13067,29.939416666666666,122.28105555555555,0.0,0.0,2018-11-10 10:08:01,围网
13067,29.93947222222221,122.28105555555555,0.1,0.0,2018-11-10 10:18:01,围网
13067,29.93944444444445,122.28108333333331,0.1,0.0,2018-11-10 10:28:01,围网
13067,29.939416666666666,122.28108333333331,0.1,0.0,2018-11-10 10:38:01,围网
13067,29.939416666666666,122.28108333333331,0.1,0.0,2018-11-10 10:48:01,围网
13067,29.93947222222221,122.28108333333331,0.0,0.0,2018-11-10 10:58:01,围网
13067,29.93933333333333,122.28113888888888,0.2,0.0,2018-11-10 11:08:01,围网
13067,29.93938888888889,122.28111111111113,0.2,0.0,2018-11-10 11:18:01,围网
13067,29.93933333333333,122.28113888888888,0.0,0.0,2018-11-10 11:28:01,围网
13067,29.93966666666667,122.28116666666668,0.1,0.0,2018-11-10 11:38:01,围网
13067,29.939777777777767,122.28138888888887,0.2,0.0,2018-11-10 11:48:01,围网
13067,29.935527777777786,122.27761111111113,8.0,156.0,2018-11-10 11:58:01,围网
13067,29.92244444444445,122.29561111111113,6.5,116.0,2018-11-10 12:08:01,围网
13067,29.91344444444444,122.31536111111113,6.3,118.0,2018-11-10 12:18:01,围网
13067,29.90308333333333,122.33186111111112,7.9,116.0,2018-11-10 12:28:01,围网
13067,29.88808333333333,122.3472222222222,7.6,137.0,2018-11-10 12:38:01,围网
13067,29.87041666666667,122.35991666666666,7.9,146.0,2018-11-10 12:48:01,围网
13067,29.84894444444444,122.37191666666664,8.7,156.0,2018-11-10 12:58:01,围网
13067,29.82958333333333,122.39091666666668,9.8,127.0,2018-11-10 13:08:01,围网
13067,29.82413888888889,122.42027777777778,9.4,94.0,2018-11-10 13:18:01,围网
13067,29.82097222222221,122.44894444444445,8.7,101.0,2018-11-10 13:28:01,围网
13067,29.814777777777767,122.47613888888887,8.7,110.0,2018-11-10 13:38:01,围网
13067,29.80938888888889,122.50408333333334,9.0,100.0,2018-11-10 13:48:01,围网
13067,29.80547222222223,122.53241666666666,9.0,98.0,2018-11-10 13:58:01,围网
13067,29.80072222222222,122.56013888888887,8.9,103.0,2018-11-10 14:08:01,围网
13067,29.795388888888887,122.58755555555555,8.9,104.0,2018-11-10 14:18:01,围网
13067,29.79166666666667,122.61708333333333,9.0,98.0,2018-11-10 14:28:01,围网
13067,29.78866666666667,122.64302777777776,8.5,98.0,2018-11-10 14:38:01,围网
13067,29.785055555555555,122.67027777777778,8.6,99.0,2018-11-10 14:48:01,围网
13067,29.776611111111112,122.69566666666668,8.6,127.0,2018-11-10 14:58:01,围网
13067,29.76575,122.71886111111112,8.5,85.0,2018-11-10 15:08:01,围网
13067,29.76136111111111,122.7462777777778,8.7,99.0,2018-11-10 15:18:01,围网
13067,29.756777777777767,122.77441666666664,9.0,96.0,2018-11-10 15:28:01,围网
13067,29.752388888888888,122.80191666666666,9.1,107.0,2018-11-10 15:38:01,围网
13067,29.748361111111112,122.8292777777778,8.7,81.0,2018-11-10 15:48:01,围网
13067,29.74716666666667,122.85575,8.7,127.0,2018-11-10 15:58:01,围网
13067,29.7365,122.88036111111113,8.8,100.0,2018-11-10 16:08:01,围网
13067,29.733722222222234,122.90763888888887,8.5,101.0,2018-11-10 16:18:01,围网
13067,29.73311111111111,122.93447222222223,8.4,94.0,2018-11-10 16:28:01,围网
13067,29.72961111111111,122.96297222222222,8.6,95.0,2018-11-10 16:38:01,围网
13067,29.72647222222221,122.98780555555555,8.3,99.0,2018-11-10 16:48:01,围网
13067,29.722805555555553,123.01355555555556,8.0,99.0,2018-11-10 16:58:01,围网
13067,29.717388888888888,123.0384722222222,8.4,118.0,2018-11-10 17:08:01,围网
13067,29.713666666666665,123.0637222222222,8.5,100.0,2018-11-10 17:18:01,围网
13067,29.70875,123.08963888888887,8.1,102.0,2018-11-10 17:28:01,围网
13067,29.70397222222222,123.11461111111113,7.8,102.0,2018-11-10 17:38:01,围网
13067,29.699472222222226,123.13913888888894,7.9,105.0,2018-11-10 17:48:01,围网
13067,29.694138888888887,123.16380555555556,8.2,106.0,2018-11-10 17:58:01,围网
13067,29.691333333333336,123.18911111111113,7.7,94.0,2018-11-10 18:08:01,围网
13067,29.686777777777767,123.21419444444444,7.7,97.0,2018-11-10 18:18:01,围网
13067,29.68255555555556,123.23833333333332,7.4,105.0,2018-11-10 18:28:01,围网
13067,29.677722222222233,123.26241666666668,7.5,99.0,2018-11-10 18:38:01,围网
13067,29.673333333333336,123.28863888888887,7.9,100.0,2018-11-10 18:48:01,围网
13067,29.66925,123.31213888888887,7.9,103.0,2018-11-10 18:58:01,围网
13067,29.66658333333333,123.33705555555555,7.9,97.0,2018-11-10 19:08:01,围网
13067,29.66236111111111,123.36155555555555,7.8,95.0,2018-11-10 19:18:01,围网
13067,29.659388888888888,123.38569444444445,7.5,105.0,2018-11-10 19:28:01,围网
13067,29.65463888888889,123.40941666666667,7.8,88.0,2018-11-10 19:38:01,围网
13067,29.651888888888887,123.43355555555556,7.7,101.0,2018-11-10 19:48:01,围网
13067,29.64644444444445,123.45669444444445,7.7,95.0,2018-11-10 19:58:01,围网
13067,29.64244444444445,123.48025,7.1,103.0,2018-11-10 20:08:01,围网
13067,29.637722222222234,123.50316666666667,7.3,98.0,2018-11-10 20:18:01,围网
13067,29.63433333333333,123.52619444444444,7.2,96.0,2018-11-10 20:28:01,围网
13067,29.630972222222233,123.54938888888887,7.3,98.0,2018-11-10 20:38:01,围网
13067,29.62708333333333,123.57283333333334,7.5,102.0,2018-11-10 20:48:01,围网
13067,29.62208333333333,123.5975,7.5,108.0,2018-11-10 20:58:01,围网
13067,29.6175,123.61941666666664,7.4,108.0,2018-11-10 21:08:01,围网
13067,29.613194444444453,123.6425277777778,7.6,102.0,2018-11-10 21:18:01,围网
13067,29.60466666666667,123.69075,7.2,106.0,2018-11-10 21:38:01,围网
13067,29.60091666666667,123.71419444444444,7.6,98.0,2018-11-10 21:48:01,围网
13067,29.59636111111111,123.73783333333334,7.6,108.0,2018-11-10 21:58:01,围网
13067,29.59194444444445,123.76161111111112,7.6,101.0,2018-11-10 22:08:01,围网
13067,29.58813888888889,123.78583333333331,7.9,98.0,2018-11-10 22:18:01,围网
13067,29.583388888888887,123.8094722222222,7.7,90.0,2018-11-10 22:28:01,围网
13067,29.57772222222223,123.83261111111106,7.4,102.0,2018-11-10 22:38:01,围网
13067,29.57230555555555,123.8562777777778,7.7,114.0,2018-11-10 22:48:01,围网
13067,29.56708333333333,123.88025,8.0,94.0,2018-11-10 22:58:01,围网
13067,29.57186111111111,123.90575,8.0,80.0,2018-11-10 23:08:01,围网
13067,29.57008333333333,123.92947222222222,8.1,96.0,2018-11-10 23:18:01,围网
13067,29.56616666666667,123.95469444444444,8.1,98.0,2018-11-10 23:28:01,围网
13067,29.562972222222232,123.98061111111113,8.4,98.0,2018-11-10 23:38:01,围网
13067,29.55905555555556,124.0067222222222,8.5,102.0,2018-11-10 23:48:01,围网
13067,29.5555,124.03333333333332,8.5,101.0,2018-11-10 23:58:01,围网
13067,29.551277777777766,124.0599722222222,8.1,105.0,2018-11-11 00:08:01,围网
13067,29.54725,124.08661111111113,8.5,97.0,2018-11-11 00:18:01,围网
13067,29.544138888888888,124.11380555555556,8.4,94.0,2018-11-11 00:28:01,围网
13067,29.54125,124.14088888888894,8.5,99.0,2018-11-11 00:38:01,围网
13067,29.5375,124.16783333333336,8.7,100.0,2018-11-11 00:48:01,围网
13067,29.53308333333333,124.19422222222224,5.1,105.0,2018-11-11 00:58:01,围网
13067,29.530055555555553,124.20611111111113,2.9,100.0,2018-11-11 01:08:01,围网
13067,29.5295,124.21625,3.0,90.0,2018-11-11 01:18:01,围网
13067,29.5295,124.22513888888888,2.9,82.0,2018-11-11 01:28:01,围网
13067,29.52994444444445,124.23444444444445,2.8,97.0,2018-11-11 01:38:01,围网
13067,29.52991666666667,124.24383333333333,2.7,91.0,2018-11-11 01:48:01,围网
13067,29.53008333333333,124.25302777777777,3.0,91.0,2018-11-11 01:58:01,围网
13067,29.5305,124.2619722222222,2.9,87.0,2018-11-11 02:08:01,围网
13067,29.531166666666664,124.2705,2.7,89.0,2018-11-11 02:18:01,围网
13067,29.531166666666664,124.27886111111107,2.3,99.0,2018-11-11 02:28:01,围网
