渔船ID,lat,lon,速度,方向,time,type
15192,30.72736111111111,123.13630555555555,0.1,0.0,2020-01-20 07:03:41,刺网
15192,30.727555555555554,123.135,0.7,3.0,2020-01-20 07:13:41,刺网
15192,30.727888888888888,123.14866666666668,8.1,109.0,2020-01-20 07:23:41,刺网
15192,30.726805555555554,123.16380555555556,8.1,137.0,2020-01-20 07:33:41,刺网
15192,30.73508333333333,123.16044444444445,7.6,273.0,2020-01-20 07:43:41,刺网
15192,30.737472222222234,123.15491666666668,0.7,301.0,2020-01-20 07:53:41,刺网
15192,30.72797222222223,123.15902777777778,3.5,205.0,2020-01-20 08:03:59,刺网
15192,30.72663888888889,123.15975,4.0,24.0,2020-01-20 08:13:41,刺网
15192,30.73844444444445,123.15908333333334,4.6,60.0,2020-01-20 08:23:41,刺网
15192,30.73983333333333,123.1375,5.0,239.0,2020-01-20 08:33:40,刺网
15192,30.740416666666665,123.138,5.2,102.0,2020-01-20 08:43:40,刺网
15192,30.737472222222234,123.1525,2.1,39.0,2020-01-20 08:53:40,刺网
15192,30.73708333333333,123.15438888888887,0.4,0.0,2020-01-20 09:03:40,刺网
15192,30.73975,123.15538888888894,7.5,346.0,2020-01-20 09:13:40,刺网
15192,30.75063888888889,123.16697222222223,7.1,70.0,2020-01-20 09:23:40,刺网
15192,30.755166666666664,123.16244444444445,6.8,287.0,2020-01-20 09:33:41,刺网
15192,30.76658333333333,123.14958333333334,4.6,322.0,2020-01-20 09:43:41,刺网
15192,30.768027777777768,123.14091666666668,5.7,96.0,2020-01-20 09:54:48,刺网
15192,30.76658333333333,123.14094444444444,6.8,290.0,2020-01-20 10:03:40,刺网
15192,30.76572222222222,123.13847222222222,3.4,112.0,2020-01-20 10:13:40,刺网
15192,30.761805555555554,123.14872222222223,3.3,108.0,2020-01-20 10:23:40,刺网
15192,30.75941666666667,123.15922222222223,3.1,103.0,2020-01-20 10:33:40,刺网
15192,30.757972222222232,123.1698888888889,3.1,97.0,2020-01-20 10:43:40,刺网
15192,30.751472222222233,123.17683333333336,3.3,178.0,2020-01-20 10:53:40,刺网
15192,30.74183333333333,123.17513888888894,3.5,187.0,2020-01-20 11:03:40,刺网
15192,30.732194444444445,123.17347222222222,3.6,180.0,2020-01-20 11:13:40,刺网
15192,30.72288888888889,123.17269444444445,1.7,163.0,2020-01-20 11:23:40,刺网
15192,30.71811111111111,123.17544444444445,3.1,151.0,2020-01-20 11:33:40,刺网
15192,30.726166666666664,123.17330555555556,7.4,356.0,2020-01-20 11:43:40,刺网
15192,30.745472222222233,123.16963888888893,7.4,11.0,2020-01-20 11:53:40,刺网
15192,30.75508333333333,123.16411111111113,4.4,231.0,2020-01-20 12:03:59,刺网
15192,30.75097222222222,123.15605555555555,3.0,240.0,2020-01-20 12:13:40,刺网
15192,30.74533333333333,123.1485277777778,2.8,257.0,2020-01-20 12:23:40,刺网
15192,30.74355555555556,123.13944444444445,2.9,267.0,2020-01-20 12:33:40,刺网
15192,30.742,123.13077777777777,1.6,213.0,2020-01-20 12:43:40,刺网
15192,30.73691666666667,123.13002777777777,1.4,143.0,2020-01-20 12:53:40,刺网
15192,30.74508333333333,123.14791666666667,8.0,59.0,2020-01-20 13:03:40,刺网
15192,30.75025,123.16902777777777,4.1,231.0,2020-01-20 13:13:40,刺网
15192,30.75208333333333,123.16836111111112,0.6,279.0,2020-01-20 13:23:39,刺网
15192,30.75133333333333,123.16788888888892,1.3,151.0,2020-01-20 13:33:39,刺网
15192,30.75141666666667,123.169,0.6,131.0,2020-01-20 13:43:39,刺网
15192,30.752027777777766,123.1677222222222,0.5,135.0,2020-01-20 13:53:39,刺网
15192,30.74466666666667,123.16291666666666,6.2,202.0,2020-01-20 14:03:39,刺网
15192,30.735805555555558,123.1574722222222,1.2,157.0,2020-01-20 14:13:39,刺网
15192,30.73333333333333,123.15913888888888,1.7,150.0,2020-01-20 14:23:39,刺网
15192,30.732833333333332,123.15955555555556,0.2,0.0,2020-01-20 14:33:39,刺网
15192,30.73525,123.15825,1.6,349.0,2020-01-20 14:43:39,刺网
15192,30.73683333333333,123.15591666666668,1.5,355.0,2020-01-20 14:53:39,刺网
15192,30.737,123.15533333333336,0.8,255.0,2020-01-20 15:03:39,刺网
15192,30.736722222222234,123.1532777777778,0.5,0.0,2020-01-20 15:13:39,刺网
15192,30.737111111111112,123.15419444444444,2.4,306.0,2020-01-20 15:23:39,刺网
15192,30.73777777777779,123.15033333333336,2.9,200.0,2020-01-20 15:33:39,刺网
15192,30.737527777777785,123.14630555555556,1.9,275.0,2020-01-20 15:43:39,刺网
15192,30.732111111111113,123.15586111111112,5.8,117.0,2020-01-20 15:53:39,刺网
15192,30.727472222222207,123.15869444444445,2.5,318.0,2020-01-20 16:03:59,刺网
15192,30.727138888888888,123.15969444444444,0.1,0.0,2020-01-20 16:13:39,刺网
15192,30.728805555555557,123.15991666666667,0.3,0.0,2020-01-20 16:23:39,刺网
15192,30.72561111111111,123.15936111111112,1.8,243.0,2020-01-20 16:33:39,刺网
15192,30.74483333333333,123.14738888888893,8.7,339.0,2020-01-20 16:43:39,刺网
15192,30.767138888888887,123.14425,7.3,25.0,2020-01-20 16:53:39,刺网
15192,30.766416666666668,123.14688888888894,1.5,251.0,2020-01-20 17:03:39,刺网
15192,30.767722222222233,123.14338888888894,1.7,191.0,2020-01-20 17:13:39,刺网
15192,30.768916666666666,123.14463888888888,1.0,127.0,2020-01-20 17:23:39,刺网
15192,30.768,123.14236111111113,2.5,290.0,2020-01-20 17:33:39,刺网
15192,30.75544444444445,123.14369444444445,6.3,174.0,2020-01-20 17:43:39,刺网
15192,30.74475,123.1460277777778,3.4,196.0,2020-01-20 17:53:39,刺网
15192,30.74302777777779,123.14813888888894,0.7,0.0,2020-01-20 18:03:39,刺网
15192,30.737305555555555,123.15688888888887,4.7,143.0,2020-01-20 18:13:39,刺网
15192,30.729,123.16325,2.7,124.0,2020-01-20 18:23:39,刺网
15192,30.72877777777777,123.16375,0.6,120.0,2020-01-20 18:34:00,刺网
15192,30.72891666666667,123.16444444444444,1.9,295.0,2020-01-20 18:43:38,刺网
15192,30.72833333333333,123.16266666666668,0.9,85.0,2020-01-20 18:53:38,刺网
15192,30.727638888888887,123.16208333333331,0.3,105.0,2020-01-20 19:03:38,刺网
15192,30.726999999999997,123.16416666666667,1.1,24.0,2020-01-20 19:13:38,刺网
15192,30.72652777777777,123.16502777777778,1.5,199.0,2020-01-20 19:23:38,刺网
15192,30.726999999999997,123.16386111111113,0.4,56.0,2020-01-20 19:33:38,刺网
15192,30.73005555555555,123.14719444444445,7.9,290.0,2020-01-20 19:43:38,刺网
15192,30.74163888888889,123.13705555555555,1.4,176.0,2020-01-20 19:53:38,刺网
15192,30.74341666666667,123.13672222222223,3.1,64.0,2020-01-20 20:03:38,刺网
15192,30.741,123.13575,0.7,0.0,2020-01-20 20:13:38,刺网
15192,30.742305555555557,123.14319444444445,7.1,94.0,2020-01-20 20:23:38,刺网
15192,30.737111111111112,123.15680555555555,6.2,309.0,2020-01-20 20:33:38,刺网
15192,30.737222222222233,123.15541666666668,0.5,0.0,2020-01-20 20:43:38,刺网
15192,30.7365,123.15666666666668,1.1,0.0,2020-01-20 20:53:39,刺网
15192,30.73533333333333,123.15783333333334,0.5,64.0,2020-01-20 21:04:00,刺网
15192,30.73694444444445,123.15566666666668,1.6,327.0,2020-01-20 21:13:38,刺网
15192,30.72355555555556,123.14866666666668,8.2,209.0,2020-01-20 21:23:38,刺网
15192,30.709611111111112,123.12925,7.9,221.0,2020-01-20 21:33:38,刺网
15192,30.694888888888887,123.11163888888888,8.1,202.0,2020-01-20 21:43:38,刺网
15192,30.683277777777786,123.09094444444445,8.0,232.0,2020-01-20 21:53:38,刺网
15192,30.665722222222207,123.07733333333331,7.9,241.0,2020-01-20 22:03:38,刺网
15192,30.649166666666666,123.05958333333332,8.2,230.0,2020-01-20 22:13:38,刺网
15192,30.63333333333333,123.04080555555555,7.8,226.0,2020-01-20 22:23:38,刺网
15192,30.61813888888889,123.0227222222222,8.1,226.0,2020-01-20 22:33:38,刺网
15192,30.61425,123.00558333333332,8.2,355.0,2020-01-20 22:43:38,刺网
15192,30.610611111111112,122.98716666666668,8.3,219.0,2020-01-20 22:53:38,刺网
15192,30.595166666666664,122.968,8.0,239.0,2020-01-20 23:03:38,刺网
15192,30.58,122.94958333333334,8.4,186.0,2020-01-20 23:13:38,刺网
15192,30.56216666666667,122.93491666666668,8.0,209.0,2020-01-20 23:23:38,刺网
15192,30.543388888888888,122.92047222222223,8.1,210.0,2020-01-20 23:33:38,刺网
15192,30.525388888888887,122.90386111111113,8.7,222.0,2020-01-20 23:43:38,刺网
15192,30.50925,122.88369444444444,8.7,222.0,2020-01-20 23:53:37,刺网
15192,30.49158333333333,122.86269444444444,8.9,226.0,2020-01-21 00:03:59,刺网
15192,30.474,122.84327777777777,9.2,224.0,2020-01-21 00:13:37,刺网
15192,30.455055555555553,122.82305555555556,9.2,223.0,2020-01-21 00:23:37,刺网
15192,30.43719444444445,122.80241666666666,8.8,229.0,2020-01-21 00:33:37,刺网
15192,30.420305555555558,122.78252777777777,8.0,223.0,2020-01-21 00:43:37,刺网
15192,30.40163888888889,122.76538888888888,8.9,214.0,2020-01-21 00:53:37,刺网
15192,30.38286111111111,122.74680555555555,9.4,212.0,2020-01-21 01:03:37,刺网
15192,30.36225,122.72872222222222,8.7,225.0,2020-01-21 01:13:37,刺网
15192,30.34194444444445,122.71147222222223,9.2,206.0,2020-01-21 01:23:37,刺网
15192,30.323166666666665,122.69152777777781,9.2,223.0,2020-01-21 01:33:37,刺网
15192,30.30441666666667,122.6702222222222,9.6,226.0,2020-01-21 01:43:37,刺网
15192,30.28777777777778,122.64691666666668,9.5,226.0,2020-01-21 01:53:37,刺网
15192,30.27075,122.6232222222222,9.6,232.0,2020-01-21 02:03:37,刺网
15192,30.25097222222222,122.60224999999998,9.8,210.0,2020-01-21 02:13:37,刺网
15192,30.22855555555555,122.58405555555555,9.8,211.0,2020-01-21 02:23:37,刺网
15192,30.205444444444442,122.56794444444445,9.7,219.0,2020-01-21 02:33:37,刺网
15192,30.18666666666667,122.54508333333334,10.3,238.0,2020-01-21 02:43:37,刺网
15192,30.16866666666667,122.51797222222223,10.8,232.0,2020-01-21 02:53:37,刺网
15192,30.15097222222222,122.49183333333336,9.4,217.0,2020-01-21 03:03:37,刺网
15192,30.13194444444445,122.47152777777778,9.2,222.0,2020-01-21 03:13:37,刺网
15192,30.113555555555557,122.4502222222222,9.3,234.0,2020-01-21 03:23:37,刺网
15192,30.09625,122.42783333333334,9.5,215.0,2020-01-21 03:33:37,刺网
15192,30.077305555555554,122.406,9.5,229.0,2020-01-21 03:43:37,刺网
15192,30.06088888888889,122.38261111111107,9.2,228.0,2020-01-21 03:53:37,刺网
