渔船ID,lat,lon,速度,方向,time,type
15884,29.944305555555548,122.29933333333334,0.2,0.0,2020-01-12 19:47:27,刺网
15884,29.94433333333333,122.29927777777776,0.2,0.0,2020-01-12 19:57:27,刺网
15884,29.945138888888888,122.29919444444445,1.2,160.0,2020-01-12 20:07:47,刺网
15884,29.94433333333333,122.29930555555555,0.2,0.0,2020-01-12 20:17:27,刺网
15884,29.94436111111111,122.29927777777776,0.1,0.0,2020-01-12 20:27:32,刺网
15884,29.944472222222235,122.29927777777776,0.2,0.0,2020-01-12 20:37:27,刺网
15884,29.944055555555554,122.29936111111112,0.0,0.0,2020-01-12 20:47:31,刺网
15884,29.94433333333333,122.29925,0.0,0.0,2020-01-12 20:57:55,刺网
15884,29.944305555555548,122.29927777777776,0.0,0.0,2020-01-12 21:07:27,刺网
15884,29.944305555555548,122.29927777777776,0.0,0.0,2020-01-12 21:17:27,刺网
15884,29.94436111111111,122.29927777777776,0.0,0.0,2020-01-12 21:27:27,刺网
15884,29.94436111111111,122.29927777777776,0.1,0.0,2020-01-12 21:37:27,刺网
15884,29.94433333333333,122.29925,0.0,0.0,2020-01-12 21:47:27,刺网
15884,29.94436111111111,122.29927777777776,0.0,0.0,2020-01-12 21:57:27,刺网
15884,29.94436111111111,122.29925,0.0,0.0,2020-01-12 22:07:27,刺网
15884,29.94436111111111,122.29927777777776,0.0,0.0,2020-01-12 22:17:27,刺网
15884,29.94433333333333,122.29925,0.0,0.0,2020-01-12 22:27:27,刺网
15884,29.94436111111111,122.29927777777776,0.0,0.0,2020-01-12 22:37:26,刺网
15884,29.94425,122.29925,0.0,0.0,2020-01-12 22:47:26,刺网
15884,29.94436111111111,122.29930555555555,0.0,0.0,2020-01-12 22:57:26,刺网
15884,29.94436111111111,122.29925,0.0,0.0,2020-01-12 23:07:26,刺网
15884,29.944277777777767,122.29933333333334,0.0,0.0,2020-01-12 23:17:26,刺网
15884,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-12 23:27:26,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-12 23:37:26,刺网
15884,29.944305555555548,122.29927777777776,0.0,0.0,2020-01-12 23:47:26,刺网
15884,29.94436111111111,122.29930555555555,0.0,0.0,2020-01-12 23:57:54,刺网
15884,29.94433333333333,122.29933333333334,0.1,0.0,2020-01-13 00:07:26,刺网
15884,29.944277777777767,122.29938888888887,0.0,0.0,2020-01-13 00:17:31,刺网
15884,29.944388888888888,122.29925,0.1,0.0,2020-01-13 00:27:26,刺网
15884,29.944388888888888,122.29930555555555,0.1,0.0,2020-01-13 00:37:26,刺网
15884,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-13 00:47:26,刺网
15884,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-13 00:57:26,刺网
15884,29.94433333333333,122.29925,0.0,0.0,2020-01-13 01:07:26,刺网
15884,29.94433333333333,122.29933333333334,0.0,0.0,2020-01-13 01:17:26,刺网
15884,29.94436111111111,122.29938888888887,0.0,0.0,2020-01-13 01:27:29,刺网
15884,29.944305555555548,122.29933333333334,0.0,0.0,2020-01-13 01:37:26,刺网
15884,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-13 01:47:31,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 01:57:54,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 02:07:26,刺网
15884,29.94436111111111,122.29930555555555,0.0,0.0,2020-01-13 02:17:26,刺网
15884,29.944277777777767,122.29927777777776,0.0,0.0,2020-01-13 02:27:26,刺网
15884,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-13 02:37:26,刺网
15884,29.94436111111111,122.29930555555555,0.0,0.0,2020-01-13 02:47:26,刺网
15884,29.944305555555548,122.29927777777776,0.0,0.0,2020-01-13 02:57:26,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 03:07:26,刺网
15884,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-13 03:17:26,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 03:27:26,刺网
15884,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-13 03:37:26,刺网
15884,29.944277777777767,122.29927777777776,0.0,0.0,2020-01-13 03:47:26,刺网
15884,29.94436111111111,122.29930555555555,0.0,0.0,2020-01-13 03:57:26,刺网
15884,29.944305555555548,122.29927777777776,0.0,0.0,2020-01-13 04:07:26,刺网
15884,29.94433333333333,122.29930555555555,0.1,0.0,2020-01-13 04:17:26,刺网
15884,29.94436111111111,122.29927777777776,0.0,0.0,2020-01-13 04:27:26,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 04:37:26,刺网
15884,29.944527777777786,122.29930555555555,0.4,187.0,2020-01-13 04:47:26,刺网
15884,29.94433333333333,122.29930555555555,0.2,0.0,2020-01-13 04:57:25,刺网
15884,29.94436111111111,122.29930555555555,0.4,193.0,2020-01-13 05:07:25,刺网
15884,29.94444444444445,122.29944444444445,0.8,0.0,2020-01-13 05:17:28,刺网
15884,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-13 05:27:53,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 05:37:25,刺网
15884,29.94436111111111,122.29927777777776,0.0,0.0,2020-01-13 05:47:25,刺网
15884,29.944277777777767,122.29927777777776,0.0,0.0,2020-01-13 05:57:25,刺网
15884,29.944305555555548,122.29930555555555,0.0,0.0,2020-01-13 06:07:25,刺网
15884,29.94433333333333,122.29927777777776,0.0,0.0,2020-01-13 06:17:25,刺网
15884,29.94436111111111,122.29930555555555,0.0,0.0,2020-01-13 06:27:25,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 06:37:25,刺网
15884,29.94433333333333,122.29930555555555,0.0,0.0,2020-01-13 06:47:25,刺网
15884,29.944277777777767,122.29922222222223,0.1,0.0,2020-01-13 06:57:25,刺网
15884,29.944305555555548,122.29927777777776,0.1,0.0,2020-01-13 07:07:25,刺网
15884,29.944388888888888,122.29925,0.1,0.0,2020-01-13 07:17:25,刺网
15884,29.94436111111111,122.29925,0.3,0.0,2020-01-13 07:27:25,刺网
