渔船ID,lat,lon,速度,方向,time,type
5034,29.945777777777767,122.30825,0.3,0.0,2018-08-03 00:42:01,拖网
5034,29.94575,122.30869444444444,0.5,99.0,2018-08-03 00:52:01,拖网
5034,29.94580555555555,122.30816666666666,0.0,0.0,2018-08-03 01:03:01,拖网
5034,29.94575,122.30819444444445,0.0,0.0,2018-08-03 01:12:01,拖网
5034,29.945777777777767,122.30819444444445,0.0,0.0,2018-08-03 01:22:01,拖网
5034,29.945777777777767,122.30819444444445,0.0,0.0,2018-08-03 01:32:01,拖网
5034,29.94572222222222,122.30816666666666,0.0,0.0,2018-08-03 01:42:01,拖网
5034,29.945777777777767,122.30827777777776,0.2,0.0,2018-08-03 01:52:01,拖网
5034,29.94575,122.30808333333331,0.0,0.0,2018-08-03 02:02:01,拖网
5034,29.94572222222222,122.30805555555555,0.0,0.0,2018-08-03 02:12:01,拖网
5034,29.94572222222222,122.30816666666666,0.0,0.0,2018-08-03 02:22:01,拖网
5034,29.94572222222222,122.30825,0.0,0.0,2018-08-03 02:32:01,拖网
5034,29.945777777777767,122.308,0.0,0.0,2018-08-03 02:42:01,拖网
5034,29.94586111111111,122.30844444444445,0.0,0.0,2018-08-03 02:52:01,拖网
5034,29.94569444444444,122.30813888888888,0.0,0.0,2018-08-03 03:03:01,拖网
5034,29.94572222222222,122.30811111111113,0.0,0.0,2018-08-03 03:12:01,拖网
5034,29.945666666666664,122.30813888888888,0.0,0.0,2018-08-03 03:22:01,拖网
5034,29.94569444444444,122.30813888888888,0.0,0.0,2018-08-03 03:32:01,拖网
5034,29.945666666666664,122.30813888888888,0.0,0.0,2018-08-03 03:42:01,拖网
5034,29.945638888888887,122.30811111111113,0.0,0.0,2018-08-03 03:52:01,拖网
5034,29.94572222222222,122.30813888888888,0.0,0.0,2018-08-03 04:02:01,拖网
5034,29.945666666666664,122.30813888888888,0.0,0.0,2018-08-03 04:12:01,拖网
5034,29.94569444444444,122.30808333333331,0.0,0.0,2018-08-03 04:22:01,拖网
5034,29.94569444444444,122.30811111111113,0.0,0.0,2018-08-03 04:32:01,拖网
5034,29.945638888888887,122.30811111111113,0.0,0.0,2018-08-03 04:42:01,拖网
5034,29.94572222222222,122.30805555555555,0.1,0.0,2018-08-03 04:52:01,拖网
5034,29.94575,122.30816666666666,0.0,0.0,2018-08-03 05:02:01,拖网
5034,29.945666666666664,122.30813888888888,0.0,0.0,2018-08-03 05:12:01,拖网
5034,29.945666666666664,122.30813888888888,0.1,0.0,2018-08-03 05:22:01,拖网
5034,29.94575,122.30811111111113,0.1,0.0,2018-08-03 05:32:01,拖网
5034,29.945666666666664,122.30822222222223,0.0,0.0,2018-08-03 05:42:01,拖网
5034,29.94569444444444,122.30808333333331,0.0,0.0,2018-08-03 05:53:01,拖网
5034,29.94569444444444,122.30811111111113,0.1,0.0,2018-08-03 06:02:01,拖网
5034,29.945611111111113,122.30816666666666,0.0,0.0,2018-08-03 06:12:01,拖网
5034,29.945666666666664,122.30816666666666,0.0,0.0,2018-08-03 06:22:01,拖网
5034,29.945666666666664,122.30811111111113,0.0,0.0,2018-08-03 06:32:01,拖网
5034,29.94569444444444,122.30813888888888,0.1,0.0,2018-08-03 06:42:01,拖网
5034,29.945638888888887,122.30816666666666,0.0,0.0,2018-08-03 06:52:01,拖网
5034,29.94575,122.30802777777777,0.0,0.0,2018-08-03 07:02:01,拖网
5034,29.94575,122.30805555555555,0.0,0.0,2018-08-03 07:12:01,拖网
5034,29.94580555555555,122.30805555555555,0.0,0.0,2018-08-03 07:22:01,拖网
5034,29.94572222222222,122.30805555555555,0.1,0.0,2018-08-03 07:32:01,拖网
5034,29.94575,122.30811111111113,0.2,0.0,2018-08-03 07:42:01,拖网
5034,29.94569444444444,122.30808333333331,0.1,0.0,2018-08-03 07:52:01,拖网
5034,29.945777777777767,122.30811111111113,0.0,0.0,2018-08-03 08:03:01,拖网
5034,29.945916666666665,122.30816666666666,0.0,0.0,2018-08-03 08:12:01,拖网
5034,29.945916666666665,122.30825,0.0,0.0,2018-08-03 08:22:01,拖网
5034,29.94586111111111,122.30822222222223,0.0,0.0,2018-08-03 08:32:01,拖网
5034,29.94594444444445,122.30819444444445,0.0,0.0,2018-08-03 08:42:01,拖网
5034,29.94594444444445,122.30816666666666,0.0,0.0,2018-08-03 08:52:01,拖网
5034,29.94586111111111,122.30819444444445,0.1,0.0,2018-08-03 09:02:01,拖网
5034,29.94586111111111,122.30819444444445,0.0,0.0,2018-08-03 09:12:01,拖网
5034,29.945777777777767,122.30813888888888,0.0,0.0,2018-08-03 09:22:01,拖网
5034,29.945777777777767,122.30830555555555,0.1,0.0,2018-08-03 09:32:01,拖网
5034,29.94583333333333,122.30822222222223,0.1,0.0,2018-08-03 09:42:01,拖网
5034,29.94583333333333,122.30819444444445,0.2,0.0,2018-08-03 09:52:01,拖网
5034,29.94583333333333,122.30827777777776,0.1,0.0,2018-08-03 10:02:01,拖网
5034,29.94580555555555,122.30819444444445,0.3,0.0,2018-08-03 10:12:01,拖网
5034,29.94583333333333,122.30808333333331,0.5,128.0,2018-08-03 10:22:01,拖网
5034,29.94586111111111,122.30808333333331,0.6,113.0,2018-08-03 10:32:01,拖网
5034,29.94583333333333,122.30816666666666,0.5,123.0,2018-08-03 10:42:01,拖网
5034,29.94580555555555,122.30811111111113,0.0,0.0,2018-08-03 10:52:01,拖网
5034,29.94583333333333,122.30811111111113,0.3,0.0,2018-08-03 11:02:01,拖网
5034,29.94580555555555,122.30819444444445,0.2,0.0,2018-08-03 11:12:01,拖网
5034,29.94583333333333,122.30808333333331,0.2,0.0,2018-08-03 11:22:01,拖网
5034,29.94583333333333,122.30816666666666,0.3,0.0,2018-08-03 11:32:01,拖网
5034,29.94586111111111,122.30819444444445,0.0,0.0,2018-08-03 11:42:01,拖网
5034,29.945888888888888,122.30802777777777,1.3,0.0,2018-08-03 11:52:01,拖网
5034,29.945777777777767,122.30819444444445,0.2,0.0,2018-08-03 12:12:01,拖网
5034,29.945888888888888,122.30822222222223,0.0,0.0,2018-08-03 12:22:01,拖网
5034,29.945888888888888,122.30819444444445,0.0,0.0,2018-08-03 12:32:01,拖网
5034,29.94586111111111,122.30819444444445,0.1,0.0,2018-08-03 12:42:01,拖网
5034,29.94575,122.30908333333332,0.0,0.0,2018-08-03 12:52:01,拖网
5034,29.94572222222222,122.30911111111112,0.0,0.0,2018-08-03 13:02:01,拖网
5034,29.94569444444444,122.30911111111112,0.0,0.0,2018-08-03 13:12:01,拖网
5034,29.94575,122.30908333333332,0.1,0.0,2018-08-03 13:22:01,拖网
5034,29.94572222222222,122.30916666666668,0.1,0.0,2018-08-03 13:32:01,拖网
5034,29.945666666666664,122.30922222222223,0.2,0.0,2018-08-03 13:42:01,拖网
5034,29.945638888888887,122.30922222222223,0.1,0.0,2018-08-03 13:52:01,拖网
5034,29.945472222222232,122.30916666666668,0.1,0.0,2018-08-03 14:02:01,拖网
5034,29.94550000000001,122.30911111111112,0.0,0.0,2018-08-03 14:12:01,拖网
5034,29.945472222222232,122.30916666666668,0.1,0.0,2018-08-03 14:22:01,拖网
5034,29.94550000000001,122.30919444444444,0.3,0.0,2018-08-03 14:32:01,拖网
5034,29.94544444444445,122.3095,0.5,0.0,2018-08-03 14:42:01,拖网
5034,29.945472222222232,122.30941666666666,0.1,0.0,2018-08-03 14:53:01,拖网
5034,29.94550000000001,122.30952777777777,0.2,0.0,2018-08-03 15:02:01,拖网
5034,29.94550000000001,122.30952777777777,0.0,0.0,2018-08-03 15:12:01,拖网
5034,29.94550000000001,122.30958333333332,0.0,0.0,2018-08-03 15:22:01,拖网
5034,29.94550000000001,122.30958333333332,0.0,0.0,2018-08-03 15:32:01,拖网
5034,29.945472222222232,122.30958333333332,0.0,0.0,2018-08-03 15:42:01,拖网
5034,29.945472222222232,122.30958333333332,0.0,0.0,2018-08-03 15:52:01,拖网
5034,29.945472222222232,122.30958333333332,0.0,0.0,2018-08-03 16:02:01,拖网
5034,29.94544444444445,122.30961111111112,0.0,0.0,2018-08-03 16:12:01,拖网
5034,29.945472222222232,122.30961111111112,0.0,0.0,2018-08-03 16:22:01,拖网
5034,29.94550000000001,122.30961111111112,0.0,0.0,2018-08-03 16:32:01,拖网
5034,29.94550000000001,122.30961111111112,0.0,0.0,2018-08-03 16:52:01,拖网
5034,29.94552777777778,122.30958333333332,0.1,0.0,2018-08-03 17:02:01,拖网
5034,29.94538888888889,122.30958333333332,0.1,0.0,2018-08-03 17:12:01,拖网
5034,29.945555555555554,122.30958333333332,0.0,0.0,2018-08-03 17:22:01,拖网
5034,29.945555555555554,122.30952777777777,0.3,0.0,2018-08-03 17:32:01,拖网
5034,29.94572222222222,122.30952777777777,0.3,0.0,2018-08-03 17:42:01,拖网
5034,29.94580555555555,122.30969444444445,0.1,0.0,2018-08-03 17:53:01,拖网
5034,29.94583333333333,122.30963888888887,0.0,0.0,2018-08-03 18:02:01,拖网
5034,29.94586111111111,122.30963888888887,0.1,0.0,2018-08-03 18:12:01,拖网
5034,29.945916666666665,122.30941666666666,0.0,0.0,2018-08-03 18:22:01,拖网
5034,29.945888888888888,122.3094722222222,0.0,0.0,2018-08-03 18:32:01,拖网
5034,29.94594444444445,122.30938888888888,0.0,0.0,2018-08-03 18:42:01,拖网
5034,29.94594444444445,122.30941666666666,0.0,0.0,2018-08-03 18:52:01,拖网
5034,29.94572222222222,122.3094722222222,2.1,157.0,2018-08-03 19:02:01,拖网
5034,29.94094444444445,122.31175,0.0,0.0,2018-08-03 19:12:01,拖网
5034,29.940972222222207,122.31172222222223,0.0,0.0,2018-08-03 19:22:01,拖网
5034,29.940916666666666,122.31175,0.0,0.0,2018-08-03 19:32:01,拖网
5034,29.94094444444445,122.31175,0.0,0.0,2018-08-03 19:42:01,拖网
5034,29.940972222222207,122.31175,0.0,0.0,2018-08-03 19:52:01,拖网
5034,29.94094444444445,122.31172222222223,0.0,0.0,2018-08-03 20:03:01,拖网
5034,29.94094444444445,122.31172222222223,0.0,0.0,2018-08-03 20:12:01,拖网
5034,29.940972222222207,122.3117777777778,0.1,0.0,2018-08-03 20:22:01,拖网
5034,29.940972222222207,122.3117777777778,0.0,0.0,2018-08-03 20:32:01,拖网
5034,29.940916666666666,122.31175,0.0,0.0,2018-08-03 20:42:01,拖网
5034,29.940972222222207,122.31172222222223,0.1,0.0,2018-08-03 20:52:01,拖网
5034,29.942027777777767,122.31636111111106,4.1,89.0,2018-08-03 21:02:01,拖网
5034,29.94955555555555,122.32511111111113,5.0,20.0,2018-08-03 21:12:01,拖网
5034,29.955305555555555,122.32611111111108,6.2,213.0,2018-08-03 21:22:01,拖网
5034,29.95572222222221,122.32780555555556,4.7,34.0,2018-08-03 21:32:01,拖网
5034,29.96533333333333,122.33911111111112,5.0,67.0,2018-08-03 21:42:01,拖网
5034,29.96969444444445,122.3562222222222,5.9,88.0,2018-08-03 21:53:01,拖网
5034,29.971,122.37594444444444,6.4,91.0,2018-08-03 22:02:01,拖网
5034,29.97275,122.39569444444444,5.7,75.0,2018-08-03 22:12:01,拖网
5034,29.97433333333333,122.41366666666669,5.6,75.0,2018-08-03 22:22:01,拖网
5034,29.97961111111111,122.43175,6.3,78.0,2018-08-03 22:32:01,拖网
5034,29.984305555555554,122.44919444444444,5.0,81.0,2018-08-03 22:42:01,拖网
5034,29.982722222222232,122.46569444444445,5.8,104.0,2018-08-03 22:52:01,拖网
5034,29.98019444444445,122.48233333333332,5.0,114.0,2018-08-03 23:02:01,拖网
5034,29.978277777777766,122.49841666666669,4.7,107.0,2018-08-03 23:12:01,拖网
5034,29.975555555555548,122.51422222222223,5.5,80.0,2018-08-03 23:22:01,拖网
5034,29.974,122.53133333333334,5.3,100.0,2018-08-03 23:32:01,拖网
5034,29.976722222222207,122.53836111111107,4.9,38.0,2018-08-03 23:42:01,拖网
5034,29.986666666666668,122.54880555555556,4.8,48.0,2018-08-03 23:52:01,拖网
5034,29.99583333333333,122.56205555555556,5.0,58.0,2018-08-04 00:03:01,拖网
5034,30.00475,122.57444444444445,5.4,53.0,2018-08-04 00:12:01,拖网
5034,30.015138888888888,122.58797222222222,6.0,41.0,2018-08-04 00:22:01,拖网
5034,30.02647222222221,122.60180555555556,6.4,53.0,2018-08-04 00:32:01,拖网
5034,30.03761111111111,122.61611111111112,5.9,52.0,2018-08-04 00:42:01,拖网
5034,30.049222222222234,122.63180555555556,7.2,40.0,2018-08-04 00:52:01,拖网
5034,30.06088888888889,122.64697222222223,6.8,34.0,2018-08-04 01:02:01,拖网
5034,30.071805555555553,122.66202777777778,6.3,54.0,2018-08-04 01:12:01,拖网
5034,30.082472222222233,122.67744444444445,5.7,54.0,2018-08-04 01:22:01,拖网
5034,30.09158333333333,122.68661111111112,1.2,1.0,2018-08-04 01:32:01,拖网
5034,30.095305555555555,122.68527777777778,2.0,301.0,2018-08-04 01:42:01,拖网
5034,30.095472222222234,122.68544444444444,0.1,0.0,2018-08-04 01:52:01,拖网
5034,30.095472222222234,122.68538888888894,0.9,0.0,2018-08-04 02:02:01,拖网
5034,30.095472222222234,122.68544444444444,0.4,0.0,2018-08-04 02:13:01,拖网
5034,30.095472222222234,122.68547222222223,0.2,0.0,2018-08-04 02:22:01,拖网
5034,30.095527777777786,122.68558333333333,1.3,301.0,2018-08-04 02:32:01,拖网
5034,30.095555555555553,122.68558333333333,0.1,0.0,2018-08-04 02:42:01,拖网
5034,30.09561111111111,122.68563888888887,1.4,306.0,2018-08-04 02:52:01,拖网
5034,30.09563888888889,122.6857222222222,0.6,0.0,2018-08-04 03:02:01,拖网
5034,30.095666666666666,122.6857222222222,0.8,342.0,2018-08-04 03:12:01,拖网
5034,30.09569444444444,122.68577777777777,0.1,0.0,2018-08-04 03:22:01,拖网
5034,30.09572222222221,122.68597222222222,0.3,0.0,2018-08-04 03:32:01,拖网
5034,30.09572222222221,122.68597222222222,0.4,0.0,2018-08-04 03:42:01,拖网
5034,30.09569444444444,122.68605555555555,0.8,311.0,2018-08-04 03:52:01,拖网
5034,30.09572222222221,122.68616666666668,1.8,52.0,2018-08-04 04:02:01,拖网
5034,30.09572222222221,122.68619444444445,0.5,0.0,2018-08-04 04:12:01,拖网
5034,30.095666666666666,122.6865,0.4,0.0,2018-08-04 04:32:01,拖网
5034,30.094027777777768,122.68605555555555,2.9,222.0,2018-08-04 04:42:01,拖网
5034,30.08002777777777,122.69580555555555,5.9,136.0,2018-08-04 04:52:01,拖网
5034,30.06463888888889,122.71138888888888,8.2,145.0,2018-08-04 05:03:01,拖网
5034,30.050500000000003,122.72794444444445,7.8,136.0,2018-08-04 05:12:01,拖网
5034,30.036361111111113,122.74636111111107,8.3,136.0,2018-08-04 05:22:01,拖网
5034,30.022,122.76491666666666,6.4,141.0,2018-08-04 05:32:01,拖网
5034,30.006472222222207,122.78219444444444,7.3,131.0,2018-08-04 05:42:01,拖网
5034,29.989305555555553,122.79791666666668,8.6,135.0,2018-08-04 05:52:01,拖网
5034,29.972444444444445,122.81408333333331,6.9,153.0,2018-08-04 06:02:01,拖网
5034,29.95444444444445,122.82830555555556,7.7,134.0,2018-08-04 06:12:01,拖网
5034,29.936416666666666,122.8417777777778,8.4,141.0,2018-08-04 06:22:01,拖网
5034,29.921888888888887,122.85430555555556,2.9,88.0,2018-08-04 06:32:01,拖网
5034,29.92166666666667,122.85755555555555,3.2,113.0,2018-08-04 06:42:01,拖网
5034,29.91372222222222,122.86291666666664,1.8,160.0,2018-08-04 06:52:01,拖网
5034,29.90975,122.86566666666666,0.9,146.0,2018-08-04 07:02:01,拖网
5034,29.90533333333333,122.86980555555556,2.5,139.0,2018-08-04 07:12:01,拖网
5034,29.90136111111111,122.8737777777778,1.1,0.0,2018-08-04 07:22:01,拖网
5034,29.900166666666664,122.87419444444444,1.7,283.0,2018-08-04 07:32:01,拖网
5034,29.898944444444442,122.87274999999998,1.4,150.0,2018-08-04 07:42:01,拖网
5034,29.897055555555553,122.87375,1.0,172.0,2018-08-04 07:52:01,拖网
5034,29.89275,122.87791666666664,7.2,150.0,2018-08-04 08:03:01,拖网
5034,29.87383333333333,122.88427777777778,7.5,175.0,2018-08-04 08:12:01,拖网
5034,29.85430555555555,122.88925,7.0,152.0,2018-08-04 08:22:01,拖网
5034,29.834611111111112,122.89813888888894,7.8,150.0,2018-08-04 08:32:01,拖网
5034,29.816333333333336,122.90902777777778,8.2,155.0,2018-08-04 08:42:01,拖网
5034,29.796194444444453,122.91461111111113,7.4,160.0,2018-08-04 08:52:01,拖网
5034,29.77644444444445,122.91788888888892,7.6,156.0,2018-08-04 09:02:01,拖网
5034,29.75825,122.92744444444445,5.8,132.0,2018-08-04 09:12:01,拖网
5034,29.74288888888889,122.94155555555555,7.5,123.0,2018-08-04 09:22:01,拖网
5034,29.72775,122.95527777777778,6.6,126.0,2018-08-04 09:32:01,拖网
5034,29.717027777777766,122.97366666666667,7.0,116.0,2018-08-04 09:42:01,拖网
5034,29.709861111111113,122.98694444444445,1.0,235.0,2018-08-04 09:52:01,拖网
5034,29.715944444444442,122.9844722222222,1.5,331.0,2018-08-04 10:02:01,拖网
5034,29.719,122.98311111111113,2.1,312.0,2018-08-04 10:12:01,拖网
5034,29.722222222222207,122.98155555555556,1.5,354.0,2018-08-04 10:22:01,拖网
5034,29.725638888888888,122.98102777777778,1.3,335.0,2018-08-04 10:32:01,拖网
5034,29.729,122.9785,2.1,1.0,2018-08-04 10:42:01,拖网
5034,29.731805555555553,122.97463888888888,1.9,306.0,2018-08-04 10:52:01,拖网
5034,29.734444444444453,122.97030555555556,1.2,0.0,2018-08-04 11:02:01,拖网
5034,29.736777777777768,122.96547222222223,1.4,289.0,2018-08-04 11:12:01,拖网
5034,29.73863888888889,122.96075,1.5,293.0,2018-08-04 11:22:01,拖网
5034,29.740527777777785,122.95591666666668,2.0,274.0,2018-08-04 11:32:01,拖网
5034,29.744083333333336,122.952,1.6,311.0,2018-08-04 11:42:01,拖网
5034,29.748583333333336,122.94927777777778,1.4,337.0,2018-08-04 11:52:01,拖网
5034,29.75319444444445,122.94755555555555,2.6,327.0,2018-08-04 12:02:01,拖网
5034,29.75800000000001,122.94669444444445,1.6,351.0,2018-08-04 12:12:01,拖网
5034,29.762666666666664,122.94605555555556,1.8,0.0,2018-08-04 12:22:01,拖网
5034,29.767416666666666,122.94572222222223,2.3,344.0,2018-08-04 12:32:01,拖网
5034,29.772055555555553,122.945,1.8,349.0,2018-08-04 12:42:01,拖网
5034,29.77683333333333,122.94441666666668,1.9,0.0,2018-08-04 12:52:01,拖网
5034,29.781666666666666,122.9435277777778,1.8,344.0,2018-08-04 13:02:01,拖网
5034,29.786555555555548,122.94258333333336,1.8,350.0,2018-08-04 13:12:01,拖网
