渔船ID,lat,lon,速度,方向,time,type
265,30.757720222222233,122.25827355555555,8.1,20.0,2016-12-06 13:25:40,围网
265,30.776748,122.26946799999999,7.6,28.0,2016-12-06 13:35:41,围网
265,30.795192444444453,122.28180133333332,7.9,29.0,2016-12-06 13:45:40,围网
265,30.81372022222222,122.29438466666667,8.1,32.0,2016-12-06 13:55:39,围网
265,30.832775777777766,122.30832911111112,8.1,29.0,2016-12-06 14:06:04,围网
265,30.85083133333333,122.32202355555556,8.5,32.0,2016-12-06 14:15:40,围网
265,30.870775777777766,122.33755133333334,8.0,31.0,2016-12-06 14:26:05,围网
265,30.890109111111112,122.35163466666668,8.6,33.0,2016-12-06 14:35:39,围网
265,30.911025777777766,122.36741244444444,9.2,30.0,2016-12-06 14:45:39,围网
265,30.93183133333333,122.38294022222223,9.3,32.0,2016-12-06 14:55:39,围网
265,30.95380355555556,122.39677355555555,8.4,30.0,2016-12-06 15:05:40,围网
265,30.97335911111111,122.41507911111113,9.2,51.0,2016-12-06 15:15:39,围网
265,30.989803555555554,122.43791244444445,8.9,36.0,2016-12-06 15:25:39,围网
265,31.010414666666666,122.45869022222223,9.8,38.0,2016-12-06 15:35:39,围网
265,31.033553555555557,122.47621799999999,10.0,26.0,2016-12-06 15:45:39,围网
265,31.05963688888889,122.489218,10.5,25.0,2016-12-06 15:55:39,围网
265,31.08560911111111,122.50444022222223,8.9,23.0,2016-12-06 16:05:39,围网
265,31.112220222222234,122.51652355555555,10.2,21.0,2016-12-06 16:15:39,围网
265,31.13838688888889,122.52880133333336,9.3,16.0,2016-12-06 16:25:39,围网
265,31.16422022222222,122.54085688888892,9.5,23.0,2016-12-06 16:35:39,围网
265,31.18983133333333,122.55166244444445,10.4,20.0,2016-12-06 16:45:39,围网
265,31.215303555555547,122.56257911111106,10.2,17.0,2016-12-06 16:55:39,围网
265,31.24085911111111,122.57335688888894,9.8,15.0,2016-12-06 17:05:39,围网
265,31.264609111111113,122.58724577777778,9.2,28.0,2016-12-06 17:15:39,围网
265,31.283970222222226,122.60930133333332,9.4,39.0,2016-12-06 17:25:40,围网
265,31.304053555555555,122.629968,10.9,54.0,2016-12-06 17:35:39,围网
265,31.32447022222221,122.65341244444444,9.6,50.0,2016-12-06 17:46:05,围网
265,31.34319244444445,122.67407911111113,9.7,42.0,2016-12-06 17:55:39,围网
265,31.362025777777767,122.69585688888893,9.3,46.0,2016-12-06 18:05:40,围网
265,31.380692444444445,122.71719022222223,9.3,35.0,2016-12-06 18:15:40,围网
265,31.399025777777766,122.73924577777778,9.5,41.0,2016-12-06 18:25:38,围网
265,31.417220222222234,122.76102355555555,9.6,41.0,2016-12-06 18:35:38,围网
265,31.435747999999997,122.78266244444444,9.4,41.0,2016-12-06 18:45:38,围网
265,31.45458133333333,122.80369022222222,9.6,46.0,2016-12-06 18:55:38,围网
265,31.473886888888888,122.8249957777778,9.4,25.0,2016-12-06 19:05:39,围网
265,31.489109111111112,122.82952355555555,4.4,13.0,2016-12-06 19:15:39,围网
265,31.49508133333333,122.835968,1.9,53.0,2016-12-06 19:25:39,围网
265,31.496831333333336,122.84194022222223,1.7,82.0,2016-12-06 19:35:38,围网
265,31.497220222222207,122.84835688888887,1.6,84.0,2016-12-06 19:45:38,围网
265,31.49758133333333,122.85471799999999,2.4,66.0,2016-12-06 19:55:38,围网
265,31.497970222222232,122.86130133333332,2.0,62.0,2016-12-06 20:06:04,围网
265,31.498025777777766,122.86735688888888,2.1,84.0,2016-12-06 20:15:38,围网
265,31.497747999999998,122.87352355555555,2.1,87.0,2016-12-06 20:25:38,围网
265,31.497386888888887,122.87980133333332,2.3,120.0,2016-12-06 20:35:38,围网
265,31.49785911111111,122.885968,2.4,76.0,2016-12-06 20:45:38,围网
265,31.49863688888889,122.89191244444444,2.0,54.0,2016-12-06 20:55:38,围网
265,31.49783133333333,122.89796800000002,1.5,100.0,2016-12-06 21:05:39,围网
265,31.49608133333333,122.90366244444445,1.8,133.0,2016-12-06 21:15:38,围网
265,31.493553555555554,122.90869022222223,1.4,119.0,2016-12-06 21:25:38,围网
265,31.49122022222221,122.91371800000002,1.8,88.0,2016-12-06 21:35:38,围网
265,31.487775777777767,122.91769022222223,1.5,142.0,2016-12-06 21:45:38,围网
265,31.48313688888889,122.91941244444445,1.9,182.0,2016-12-06 21:55:38,围网
265,31.48122022222222,122.91927355555555,3.2,333.0,2016-12-06 22:05:38,围网
265,31.48458133333333,122.91844022222223,1.1,85.0,2016-12-06 22:15:38,围网
265,31.49269244444445,122.93594022222223,9.1,70.0,2016-12-06 22:26:05,围网
265,31.502248,122.96099577777781,8.5,88.0,2016-12-06 22:35:39,围网
265,31.51241466666667,122.98705133333334,8.8,71.0,2016-12-06 22:45:38,围网
265,31.523359111111112,123.01266244444444,8.5,61.0,2016-12-06 22:55:38,围网
265,31.532998,123.03880133333334,9.0,69.0,2016-12-06 23:05:39,围网
265,31.54108133333333,123.06544022222224,9.1,59.0,2016-12-06 23:15:38,围网
265,31.551247999999998,123.08982911111113,5.1,77.0,2016-12-06 23:25:37,围网
265,31.550525777777786,123.08282911111112,1.9,214.0,2016-12-06 23:35:37,围网
265,31.549442444444445,123.07657911111113,1.3,0.0,2016-12-06 23:45:38,围网
265,31.54913688888889,123.06977355555556,2.6,264.0,2016-12-06 23:55:37,围网
265,31.54847022222223,123.06285688888887,2.5,273.0,2016-12-07 00:06:05,围网
265,31.548109111111113,123.056468,2.4,283.0,2016-12-07 00:15:36,围网
265,31.54835911111111,123.04960688888893,2.8,286.0,2016-12-07 00:25:37,围网
265,31.54833133333333,123.04282911111113,1.7,244.0,2016-12-07 00:35:37,围网
265,31.547359111111113,123.0364957777778,3.0,269.0,2016-12-07 00:45:37,围网
265,31.546720222222234,123.03024577777781,2.1,252.0,2016-12-07 00:55:37,围网
265,31.546248,123.02391244444445,2.0,253.0,2016-12-07 01:05:37,围网
265,31.546442444444452,123.01741244444445,1.6,255.0,2016-12-07 01:15:37,围网
265,31.546359111111112,123.01099577777781,2.1,241.0,2016-12-07 01:25:37,围网
265,31.54708133333333,123.00416244444445,1.8,288.0,2016-12-07 01:36:05,围网
265,31.54788688888889,122.9979957777778,1.8,291.0,2016-12-07 01:45:38,围网
265,31.54872022222222,122.9914957777778,2.1,268.0,2016-12-07 01:55:37,围网
265,31.549553555555555,122.98513466666668,1.7,275.0,2016-12-07 02:05:37,围网
265,31.549581333333336,122.97919022222223,2.1,274.0,2016-12-07 02:15:37,围网
265,31.55033133333333,122.97321800000002,1.5,274.0,2016-12-07 02:25:37,围网
265,31.55166466666667,122.96713466666668,1.6,289.0,2016-12-07 02:35:37,围网
265,31.55285911111111,122.96116244444444,2.5,297.0,2016-12-07 02:45:37,围网
265,31.55410911111111,122.95532911111113,1.3,258.0,2016-12-07 02:55:37,围网
265,31.55560911111111,122.949468,1.5,278.0,2016-12-07 03:05:37,围网
265,31.55733133333333,122.94377355555555,2.7,309.0,2016-12-07 03:15:37,围网
265,31.55908133333333,122.93810688888892,2.4,290.0,2016-12-07 03:25:37,围网
265,31.56116466666667,122.93257911111112,1.7,295.0,2016-12-07 03:35:37,围网
265,31.56349800000001,122.9271902222222,1.6,267.0,2016-12-07 03:45:37,围网
265,31.56533133333333,122.92191244444444,1.3,271.0,2016-12-07 03:55:39,围网
265,31.568081333333332,122.91663466666668,1.6,308.0,2016-12-07 04:06:04,围网
265,31.57163688888889,122.91227355555556,2.0,306.0,2016-12-07 04:15:36,围网
265,31.577109111111113,122.90919022222224,3.0,354.0,2016-12-07 04:25:36,围网
265,31.58213688888889,122.90591244444445,2.1,321.0,2016-12-07 04:35:36,围网
265,31.58647022222221,122.90205133333336,1.7,326.0,2016-12-07 04:45:37,围网
265,31.59166466666667,122.89969022222223,2.7,357.0,2016-12-07 04:55:36,围网
265,31.58958133333333,122.90257911111112,0.8,38.0,2016-12-07 05:05:36,围网
265,31.59222022222221,122.90807911111112,8.4,52.0,2016-12-07 05:15:37,围网
265,31.606609111111112,122.93519022222223,10.2,46.0,2016-12-07 05:25:36,围网
265,31.624720222222226,122.95885688888887,10.4,67.0,2016-12-07 05:35:36,围网
265,31.634164666666663,122.98977355555556,9.6,74.0,2016-12-07 05:45:36,围网
265,31.64058133333333,123.01066244444445,7.2,86.0,2016-12-07 05:55:36,围网
265,31.642248,123.0197457777778,2.1,88.0,2016-12-07 06:05:36,围网
265,31.64469244444444,123.02660688888888,2.3,65.0,2016-12-07 06:15:36,围网
265,31.64708133333333,123.03327355555555,2.5,69.0,2016-12-07 06:25:36,围网
265,31.649248,123.04013466666667,2.0,75.0,2016-12-07 06:35:36,围网
265,31.650303555555553,123.04738466666667,2.8,84.0,2016-12-07 06:45:36,围网
265,31.65108133333333,123.05463466666669,1.7,0.0,2016-12-07 06:55:36,围网
