渔船ID,lat,lon,速度,方向,time,type
2202,30.673692444444452,123.24182911111113,6.0,273.0,2017-08-22 01:24:48,拖网
2202,30.665914666666666,123.23788466666667,3.5,182.0,2017-08-22 01:34:48,拖网
2202,30.66133133333333,123.23749577777781,1.1,73.0,2017-08-22 01:44:48,拖网
2202,30.65552577777777,123.24019022222224,1.3,158.0,2017-08-22 01:54:48,拖网
2202,30.650498,123.24257911111113,2.2,145.0,2017-08-22 02:05:09,拖网
2202,30.640498,123.24819022222222,2.1,184.0,2017-08-22 02:24:48,拖网
2202,30.635275777777768,123.25105133333334,2.1,140.0,2017-08-22 02:34:49,拖网
2202,30.63008133333333,123.254718,2.4,152.0,2017-08-22 02:44:48,拖网
2202,30.62483133333333,123.25782911111112,1.7,154.0,2017-08-22 02:54:48,拖网
2202,30.619025777777786,123.25955133333332,2.3,166.0,2017-08-22 03:04:49,拖网
2202,30.613498000000003,123.26235688888887,2.2,149.0,2017-08-22 03:14:49,拖网
2202,30.60891466666667,123.267218,2.6,146.0,2017-08-22 03:24:48,拖网
2202,30.603498,123.27038466666669,2.4,148.0,2017-08-22 03:34:49,拖网
2202,30.59852577777778,123.27410688888894,2.2,158.0,2017-08-22 03:44:48,拖网
2202,30.59297022222221,123.27669022222223,1.8,163.0,2017-08-22 03:54:48,拖网
2202,30.58685911111111,123.276218,2.0,190.0,2017-08-22 04:04:49,拖网
2202,30.58180355555556,123.27313466666666,2.5,202.0,2017-08-22 04:14:49,拖网
2202,30.57722022222222,123.26991244444444,1.7,192.0,2017-08-22 04:24:48,拖网
2202,30.57172022222222,123.26855133333332,1.8,195.0,2017-08-22 04:34:50,拖网
2202,30.566025777777767,123.26830133333334,3.2,164.0,2017-08-22 04:44:49,拖网
2202,30.56041466666667,123.26857911111112,1.8,200.0,2017-08-22 04:54:49,拖网
2202,30.55533133333333,123.2707457777778,2.0,127.0,2017-08-22 05:04:49,拖网
2202,30.55069244444445,123.27288466666668,1.9,195.0,2017-08-22 05:14:49,拖网
2202,30.545275777777785,123.27130133333334,1.4,219.0,2017-08-22 05:25:11,拖网
2202,30.540720222222234,123.27069022222223,1.9,206.0,2017-08-22 05:34:48,拖网
2202,30.536136888888887,123.26852355555555,1.9,199.0,2017-08-22 05:44:48,拖网
2202,30.532303555555554,123.26477355555555,2.2,218.0,2017-08-22 05:54:48,拖网
2202,30.53485911111111,123.26438466666669,1.7,351.0,2017-08-22 06:04:49,拖网
2202,30.53660911111111,123.26471800000002,4.0,48.0,2017-08-22 06:14:49,拖网
2202,30.537525777777766,123.26335688888894,1.1,318.0,2017-08-22 06:24:47,拖网
2202,30.53947022222221,123.26155133333334,0.7,350.0,2017-08-22 06:34:48,拖网
2202,30.55533133333333,123.26260688888893,9.3,10.0,2017-08-22 06:44:47,拖网
2202,30.57466466666667,123.27688466666667,9.3,8.0,2017-08-22 06:54:48,拖网
2202,30.591247999999997,123.2934957777778,8.5,59.0,2017-08-22 07:04:48,拖网
2202,30.60397022222222,123.31582911111113,8.7,50.0,2017-08-22 07:14:49,拖网
2202,30.61772022222221,123.33807911111113,8.1,61.0,2017-08-22 07:24:48,拖网
2202,30.614331333333336,123.360968,7.5,118.0,2017-08-22 07:34:48,拖网
2202,30.60991466666667,123.38388466666667,8.1,107.0,2017-08-22 07:44:48,拖网
2202,30.612192444444453,123.39905133333336,2.3,112.0,2017-08-22 07:54:48,拖网
2202,30.62813688888889,123.39291244444445,3.0,325.0,2017-08-22 08:14:49,拖网
2202,30.635136888888887,123.3899957777778,2.6,319.0,2017-08-22 08:24:48,拖网
2202,30.641053555555555,123.38460688888892,2.4,314.0,2017-08-22 08:34:47,拖网
2202,30.64613688888889,123.37821799999999,2.2,300.0,2017-08-22 08:44:49,拖网
2202,30.651748,123.37285688888888,1.7,316.0,2017-08-22 08:54:49,拖网
2202,30.657303555555547,123.36741244444444,3.1,327.0,2017-08-22 09:04:49,拖网
2202,30.69260911111111,123.33788466666668,1.6,320.0,2017-08-22 10:04:48,拖网
2202,30.70530355555555,123.32999577777778,3.6,341.0,2017-08-22 10:24:49,拖网
2202,30.71185911111111,123.32680133333334,1.7,324.0,2017-08-22 10:34:48,拖网
2202,30.718525777777767,123.32407911111113,1.8,338.0,2017-08-22 10:44:48,拖网
2202,30.725164666666664,123.32157911111112,2.1,354.0,2017-08-22 10:54:48,拖网
2202,30.731998,123.32016244444445,2.2,348.0,2017-08-22 11:05:11,拖网
2202,30.73819244444445,123.31902355555556,1.7,339.0,2017-08-22 11:14:47,拖网
2202,30.744525777777767,123.31835688888893,2.2,334.0,2017-08-22 11:24:48,拖网
2202,30.75069244444445,123.31807911111113,3.0,357.0,2017-08-22 11:34:47,拖网
2202,30.75677577777777,123.31816244444444,1.7,7.0,2017-08-22 11:44:48,拖网
2202,30.76283133333333,123.31855133333332,2.1,17.0,2017-08-22 11:54:48,拖网
2202,30.766748,123.31855133333332,3.2,324.0,2017-08-22 12:04:48,拖网
2202,30.776914666666666,123.32544022222223,2.3,356.0,2017-08-22 12:34:47,拖网
2202,30.782636888888888,123.32691244444445,3.3,52.0,2017-08-22 12:44:47,拖网
2202,30.788636888888888,123.32924577777777,4.3,54.0,2017-08-22 12:54:47,拖网
2202,30.78797022222223,123.3374957777778,4.2,201.0,2017-08-22 13:04:48,拖网
2202,30.780386888888888,123.32155133333336,5.8,240.0,2017-08-22 13:14:48,拖网
