渔船ID,lat,lon,速度,方向,time,type
12216,29.82113888888889,122.43436111111113,8.2,291.0,2019-09-27 10:06:39,围网
12216,29.828527777777786,122.40891666666668,7.9,272.0,2019-09-27 10:16:39,围网
12216,29.83469444444445,122.38413888888887,8.4,308.0,2019-09-27 10:26:39,围网
12216,29.85130555555556,122.37094444444445,6.9,339.0,2019-09-27 10:36:39,围网
12216,29.87058333333333,122.35966666666666,8.3,335.0,2019-09-27 10:46:39,围网
12216,29.89044444444444,122.34644444444444,8.8,333.0,2019-09-27 10:56:41,围网
12216,29.90619444444444,122.32733333333331,8.3,302.0,2019-09-27 11:06:39,围网
12216,29.91861111111111,122.30341666666666,8.2,302.0,2019-09-27 11:17:03,围网
12216,29.928472222222233,122.2824722222222,7.5,307.0,2019-09-27 11:26:39,围网
12216,29.94436111111111,122.26986111111113,1.4,318.0,2019-09-27 11:36:39,围网
12216,29.94519444444445,122.26908333333333,0.0,0.0,2019-09-27 11:46:39,围网
12216,29.94519444444445,122.26908333333333,0.0,0.0,2019-09-27 11:56:38,围网
12216,29.94525,122.26908333333333,0.0,0.0,2019-09-27 12:06:38,围网
12216,29.945277777777786,122.26908333333333,0.0,0.0,2019-09-27 12:16:38,围网
12216,29.94525,122.26913888888888,0.0,0.0,2019-09-27 12:26:38,围网
12216,29.945305555555557,122.26911111111107,0.0,0.0,2019-09-27 12:36:38,围网
12216,29.94525,122.26911111111107,0.1,0.0,2019-09-27 12:46:38,围网
12216,29.94519444444445,122.26908333333333,0.5,0.0,2019-09-27 12:56:38,围网
12216,29.94522222222223,122.26911111111107,0.6,69.0,2019-09-27 13:06:38,围网
12216,29.94522222222223,122.26911111111107,0.5,0.0,2019-09-27 13:16:38,围网
12216,29.94525,122.26916666666666,0.5,0.0,2019-09-27 13:26:38,围网
12216,29.94522222222223,122.26888888888887,0.7,94.0,2019-09-27 13:36:38,围网
12216,29.94522222222223,122.26905555555555,0.9,93.0,2019-09-27 13:46:38,围网
12216,29.945166666666665,122.26941666666666,2.6,100.0,2019-09-27 13:56:39,围网
12216,29.93855555555556,122.2735,0.0,0.0,2019-09-27 14:07:02,围网
12216,29.93858333333333,122.27352777777777,0.0,0.0,2019-09-27 14:16:38,围网
