渔船ID,lat,lon,速度,方向,time,type
5466,30.725,122.80327777777778,0.9,295.0,2020-03-27 08:57:19,拖网
5466,30.72502777777777,122.80325,0.2,0.0,2020-03-27 09:07:19,拖网
5466,30.72494444444445,122.80325,0.4,0.0,2020-03-27 09:17:19,拖网
5466,30.725055555555553,122.80319444444444,0.1,0.0,2020-03-27 09:27:19,拖网
5466,30.725055555555553,122.80319444444444,0.5,0.0,2020-03-27 09:37:19,拖网
5466,30.72516666666667,122.80322222222223,0.7,356.0,2020-03-27 09:47:20,拖网
5466,30.724805555555548,122.803,0.2,0.0,2020-03-27 09:57:19,拖网
5466,30.72508333333333,122.80322222222223,0.3,0.0,2020-03-27 10:07:45,拖网
5466,30.725055555555553,122.80327777777778,0.4,0.0,2020-03-27 10:17:19,拖网
5466,30.725055555555553,122.80325,0.2,0.0,2020-03-27 10:27:18,拖网
5466,30.725055555555553,122.80325,0.1,0.0,2020-03-27 10:37:19,拖网
5466,30.72502777777777,122.80327777777778,0.4,18.0,2020-03-27 10:47:18,拖网
5466,30.725,122.80327777777778,0.5,215.0,2020-03-27 10:57:18,拖网
5466,30.725055555555553,122.80325,0.1,0.0,2020-03-27 11:07:18,拖网
5466,30.72497222222221,122.80333333333333,0.5,0.0,2020-03-27 11:17:18,拖网
5466,30.725055555555553,122.80325,0.2,0.0,2020-03-27 11:27:17,拖网
5466,30.72502777777777,122.80330555555555,0.5,0.0,2020-03-27 11:37:17,拖网
5466,30.72508333333333,122.80336111111107,0.0,0.0,2020-03-27 11:47:47,拖网
5466,30.72508333333333,122.80330555555555,0.4,0.0,2020-03-27 11:57:17,拖网
5466,30.72511111111111,122.80319444444444,0.3,0.0,2020-03-27 12:07:17,拖网
5466,30.725,122.80322222222223,0.3,0.0,2020-03-27 12:17:17,拖网
5466,30.72508333333333,122.80322222222223,0.2,0.0,2020-03-27 12:27:17,拖网
5466,30.72502777777777,122.80327777777778,0.3,0.0,2020-03-27 12:37:46,拖网
5466,30.72508333333333,122.80325,0.2,0.0,2020-03-27 12:47:17,拖网
5466,30.725055555555553,122.80330555555555,0.1,0.0,2020-03-27 12:57:17,拖网
5466,30.725055555555553,122.80330555555555,0.0,0.0,2020-03-27 13:07:17,拖网
5466,30.72502777777777,122.80330555555555,0.1,0.0,2020-03-27 13:17:17,拖网
5466,30.725055555555553,122.80330555555555,0.3,0.0,2020-03-27 13:27:17,拖网
5466,30.72508333333333,122.80325,0.1,0.0,2020-03-27 13:37:17,拖网
5466,30.72508333333333,122.80322222222223,0.7,44.0,2020-03-27 13:47:17,拖网
5466,30.72508333333333,122.80322222222223,0.6,168.0,2020-03-27 13:57:17,拖网
5466,30.725,122.80327777777778,0.1,0.0,2020-03-27 14:07:17,拖网
5466,30.725,122.80327777777778,0.6,0.0,2020-03-27 14:17:17,拖网
5466,30.725055555555553,122.80322222222223,0.3,0.0,2020-03-27 14:27:17,拖网
5466,30.72511111111111,122.80316666666668,0.1,0.0,2020-03-27 14:37:17,拖网
5466,30.724916666666665,122.80330555555555,0.2,0.0,2020-03-27 14:47:17,拖网
5466,30.72508333333333,122.80319444444444,0.4,0.0,2020-03-27 14:57:17,拖网
5466,30.72513888888889,122.80322222222223,1.3,0.0,2020-03-27 15:07:17,拖网
5466,30.72508333333333,122.80322222222223,0.4,0.0,2020-03-27 15:17:17,拖网
5466,30.725055555555553,122.80325,0.3,0.0,2020-03-27 15:27:16,拖网
5466,30.72511111111111,122.80325,0.5,0.0,2020-03-27 15:37:16,拖网
5466,30.72508333333333,122.80327777777778,0.0,0.0,2020-03-27 15:47:46,拖网
5466,30.72511111111111,122.80325,0.1,0.0,2020-03-27 15:57:16,拖网
5466,30.725055555555553,122.80325,0.3,0.0,2020-03-27 16:07:16,拖网
5466,30.72502777777777,122.80327777777778,0.0,0.0,2020-03-27 16:17:16,拖网
5466,30.72508333333333,122.80325,0.6,274.0,2020-03-27 16:27:22,拖网
5466,30.725055555555553,122.80322222222223,0.1,0.0,2020-03-27 16:37:16,拖网
5466,30.72508333333333,122.80322222222223,0.8,321.0,2020-03-27 16:47:16,拖网
5466,30.72508333333333,122.80322222222223,0.2,0.0,2020-03-27 16:57:16,拖网
5466,30.72511111111111,122.80322222222223,0.1,0.0,2020-03-27 17:07:16,拖网
5466,30.725055555555553,122.80327777777778,0.1,0.0,2020-03-27 17:17:16,拖网
5466,30.725055555555553,122.80325,0.4,0.0,2020-03-27 17:27:16,拖网
5466,30.725055555555553,122.80327777777778,0.3,0.0,2020-03-27 17:37:16,拖网
5466,30.72502777777777,122.80325,0.4,0.0,2020-03-27 17:47:16,拖网
5466,30.725055555555553,122.80322222222223,0.2,0.0,2020-03-27 17:57:16,拖网
5466,30.72502777777777,122.80327777777778,0.5,0.0,2020-03-27 18:07:45,拖网
5466,30.72502777777777,122.80330555555555,0.1,0.0,2020-03-27 18:17:17,拖网
5466,30.72502777777777,122.80333333333333,0.8,337.0,2020-03-27 18:27:16,拖网
5466,30.725055555555553,122.80327777777778,0.4,0.0,2020-03-27 18:37:16,拖网
5466,30.72502777777777,122.80330555555555,0.5,0.0,2020-03-27 18:47:16,拖网
5466,30.72508333333333,122.80325,0.3,0.0,2020-03-27 18:57:16,拖网
5466,30.725,122.80333333333333,0.2,0.0,2020-03-27 19:07:16,拖网
5466,30.72511111111111,122.80319444444444,0.8,112.0,2020-03-27 19:17:16,拖网
5466,30.72508333333333,122.80322222222223,0.0,0.0,2020-03-27 19:27:16,拖网
5466,30.72508333333333,122.80325,0.2,0.0,2020-03-27 19:37:46,拖网
5466,30.72508333333333,122.80325,0.6,0.0,2020-03-27 19:47:15,拖网
5466,30.72508333333333,122.80325,0.1,0.0,2020-03-27 19:57:15,拖网
5466,30.72508333333333,122.80325,0.1,0.0,2020-03-27 20:07:15,拖网
5466,30.72508333333333,122.80325,0.3,0.0,2020-03-27 20:17:15,拖网
5466,30.72502777777777,122.80330555555555,0.1,0.0,2020-03-27 20:27:15,拖网
5466,30.72502777777777,122.80325,0.1,0.0,2020-03-27 20:37:15,拖网
5466,30.725055555555553,122.80325,0.0,0.0,2020-03-27 20:47:15,拖网
5466,30.725055555555553,122.80316666666668,0.1,0.0,2020-03-27 20:57:15,拖网
5466,30.72508333333333,122.80313888888894,0.3,0.0,2020-03-27 21:07:15,拖网
5466,30.72502777777777,122.80322222222223,0.1,0.0,2020-03-27 21:17:15,拖网
5466,30.72497222222221,122.80319444444444,0.5,0.0,2020-03-27 21:27:15,拖网
5466,30.725,122.80322222222223,0.7,0.0,2020-03-27 21:37:15,拖网
5466,30.72502777777777,122.80330555555555,0.5,0.0,2020-03-27 21:47:15,拖网
5466,30.725055555555553,122.80325,0.4,0.0,2020-03-27 21:57:17,拖网
5466,30.72508333333333,122.80325,0.1,0.0,2020-03-27 22:07:45,拖网
5466,30.72508333333333,122.80327777777778,0.5,86.0,2020-03-27 22:17:15,拖网
5466,30.72508333333333,122.80316666666668,0.4,88.0,2020-03-27 22:27:15,拖网
5466,30.725055555555553,122.80316666666668,1.0,98.0,2020-03-27 22:37:15,拖网
5466,30.725055555555553,122.80322222222223,0.3,0.0,2020-03-27 22:47:46,拖网
5466,30.72502777777777,122.80327777777778,0.1,0.0,2020-03-27 22:57:15,拖网
5466,30.725055555555553,122.80322222222223,0.4,0.0,2020-03-27 23:07:15,拖网
5466,30.72502777777777,122.80319444444444,0.3,0.0,2020-03-27 23:17:15,拖网
5466,30.72502777777777,122.80322222222223,0.2,0.0,2020-03-27 23:27:15,拖网
5466,30.725055555555553,122.80316666666668,0.3,0.0,2020-03-27 23:37:15,拖网
5466,30.725055555555553,122.80316666666668,0.2,0.0,2020-03-28 00:47:14,拖网
5466,30.725055555555553,122.80319444444444,0.1,0.0,2020-03-28 00:57:14,拖网
5466,30.72508333333333,122.80311111111112,0.2,0.0,2020-03-28 01:07:14,拖网
5466,30.72511111111111,122.80319444444444,0.2,0.0,2020-03-28 01:17:14,拖网
5466,30.72508333333333,122.80316666666668,0.3,0.0,2020-03-28 01:27:14,拖网
5466,30.72511111111111,122.80322222222223,0.4,0.0,2020-03-28 01:37:14,拖网
5466,30.72508333333333,122.80316666666668,0.3,0.0,2020-03-28 01:47:46,拖网
5466,30.725055555555553,122.80322222222223,0.3,0.0,2020-03-28 01:57:14,拖网
5466,30.72508333333333,122.80325,0.6,102.0,2020-03-28 02:07:14,拖网
5466,30.725055555555553,122.80330555555555,0.3,0.0,2020-03-28 02:17:14,拖网
5466,30.725055555555553,122.80322222222223,0.5,0.0,2020-03-28 02:27:14,拖网
5466,30.725055555555553,122.80322222222223,0.6,65.0,2020-03-28 02:37:14,拖网
5466,30.72508333333333,122.80327777777778,0.0,0.0,2020-03-28 02:47:14,拖网
5466,30.72497222222221,122.8035,0.2,0.0,2020-03-28 02:57:46,拖网
5466,30.72508333333333,122.80322222222223,0.2,0.0,2020-03-28 03:07:46,拖网
5466,30.72511111111111,122.80325,0.3,0.0,2020-03-28 03:17:14,拖网
5466,30.72511111111111,122.80325,0.3,0.0,2020-03-28 03:27:14,拖网
5466,30.72511111111111,122.80333333333333,0.2,0.0,2020-03-28 03:37:14,拖网
5466,30.72519444444445,122.80327777777778,0.3,0.0,2020-03-28 03:47:14,拖网
5466,30.725055555555553,122.80333333333333,0.4,0.0,2020-03-28 03:57:14,拖网
5466,30.725,122.80327777777778,0.1,0.0,2020-03-28 04:07:46,拖网
5466,30.725,122.80322222222223,0.5,70.0,2020-03-28 04:17:14,拖网
5466,30.72508333333333,122.80325,0.4,0.0,2020-03-28 04:27:14,拖网
5466,30.72508333333333,122.80319444444444,0.1,0.0,2020-03-28 04:37:13,拖网
5466,30.72508333333333,122.80322222222223,0.3,0.0,2020-03-28 04:57:13,拖网
5466,30.72508333333333,122.80319444444444,0.3,0.0,2020-03-28 05:07:13,拖网
5466,30.72508333333333,122.80319444444444,0.2,0.0,2020-03-28 05:17:13,拖网
5466,30.72508333333333,122.80316666666668,0.5,0.0,2020-03-28 05:27:13,拖网
5466,30.72508333333333,122.80313888888894,0.6,86.0,2020-03-28 05:37:13,拖网
5466,30.725055555555553,122.80316666666668,0.2,0.0,2020-03-28 05:47:13,拖网
5466,30.725055555555553,122.80319444444444,0.5,0.0,2020-03-28 05:57:13,拖网
5466,30.725,122.80313888888894,0.0,0.0,2020-03-28 06:07:13,拖网
5466,30.72508333333333,122.80311111111112,0.2,0.0,2020-03-28 06:17:13,拖网
5466,30.724916666666665,122.80313888888894,0.4,0.0,2020-03-28 06:27:13,拖网
5466,30.725055555555553,122.80322222222223,0.3,0.0,2020-03-28 06:37:43,拖网
5466,30.72508333333333,122.80322222222223,0.3,0.0,2020-03-28 06:47:13,拖网
5466,30.725055555555553,122.80316666666668,0.4,0.0,2020-03-28 06:57:13,拖网
5466,30.72497222222221,122.80319444444444,0.3,0.0,2020-03-28 07:07:13,拖网
5466,30.725,122.80316666666668,0.1,0.0,2020-03-28 07:17:13,拖网
5466,30.72497222222221,122.80325,0.7,109.0,2020-03-28 07:27:13,拖网
5466,30.725,122.80325,0.6,309.0,2020-03-28 07:37:13,拖网
5466,30.725,122.80325,0.0,0.0,2020-03-28 07:47:13,拖网
5466,30.725,122.80327777777778,0.2,0.0,2020-03-28 07:57:13,拖网
5466,30.725,122.80325,0.0,0.0,2020-03-28 08:07:45,拖网
5466,30.725,122.80319444444444,0.2,0.0,2020-03-28 08:17:13,拖网
5466,30.725,122.80327777777778,0.3,0.0,2020-03-28 08:27:13,拖网
5466,30.72497222222221,122.80327777777778,0.0,0.0,2020-03-28 08:37:13,拖网
5466,30.725,122.80322222222223,0.3,0.0,2020-03-28 08:47:13,拖网
5466,30.72497222222221,122.80319444444444,0.2,0.0,2020-03-28 08:57:13,拖网
5466,30.72497222222221,122.80327777777778,0.4,0.0,2020-03-28 09:07:13,拖网
5466,30.72497222222221,122.80327777777778,0.4,0.0,2020-03-28 09:17:13,拖网
5466,30.72502777777777,122.80311111111112,0.3,0.0,2020-03-28 09:27:13,拖网
5466,30.725,122.80313888888894,0.2,0.0,2020-03-28 09:37:12,拖网
5466,30.72502777777777,122.80325,0.1,0.0,2020-03-28 09:47:46,拖网
5466,30.72502777777777,122.80319444444444,0.1,0.0,2020-03-28 09:57:14,拖网
5466,30.725,122.80333333333333,0.5,0.0,2020-03-28 10:07:13,拖网
5466,30.725,122.80327777777778,0.7,95.0,2020-03-28 10:17:14,拖网
5466,30.72497222222221,122.8035,0.1,0.0,2020-03-28 10:27:13,拖网
5466,30.724916666666665,122.80336111111107,0.4,0.0,2020-03-28 10:37:13,拖网
5466,30.725,122.80327777777778,0.1,0.0,2020-03-28 10:47:12,拖网
5466,30.72497222222221,122.80333333333333,0.4,0.0,2020-03-28 10:57:12,拖网
5466,30.72502777777777,122.80322222222223,0.2,0.0,2020-03-28 11:07:12,拖网
5466,30.725,122.80325,0.4,0.0,2020-03-28 11:17:12,拖网
5466,30.72502777777777,122.80319444444444,0.1,0.0,2020-03-28 11:27:12,拖网
5466,30.72494444444445,122.80333333333333,0.4,0.0,2020-03-28 11:37:40,拖网
5466,30.72497222222221,122.80325,0.5,0.0,2020-03-28 11:47:12,拖网
5466,30.72502777777777,122.80327777777778,0.1,0.0,2020-03-28 11:57:12,拖网
5466,30.725055555555553,122.80313888888894,0.1,0.0,2020-03-28 12:17:12,拖网
5466,30.72511111111111,122.80305555555556,0.1,0.0,2020-03-28 12:27:12,拖网
5466,30.72497222222221,122.80333333333333,0.2,0.0,2020-03-28 12:37:40,拖网
5466,30.725,122.80333333333333,0.2,0.0,2020-03-28 12:47:12,拖网
5466,30.725,122.80333333333333,0.3,0.0,2020-03-28 12:57:12,拖网
5466,30.72497222222221,122.80333333333333,0.4,98.0,2020-03-28 13:07:12,拖网
5466,30.725,122.80330555555555,0.3,0.0,2020-03-28 13:17:12,拖网
5466,30.72502777777777,122.80319444444444,0.5,0.0,2020-03-28 13:27:11,拖网
5466,30.72502777777777,122.80330555555555,0.3,0.0,2020-03-28 13:37:11,拖网
5466,30.72494444444445,122.80336111111107,0.2,0.0,2020-03-28 13:47:12,拖网
5466,30.72494444444445,122.80341666666666,0.3,0.0,2020-03-28 13:57:17,拖网
5466,30.72497222222221,122.8034722222222,0.1,0.0,2020-03-28 14:07:15,拖网
5466,30.725,122.80333333333333,0.8,0.0,2020-03-28 14:17:20,拖网
5466,30.725055555555553,122.80308333333332,0.3,0.0,2020-03-28 14:27:14,拖网
5466,30.72513888888889,122.80302777777777,0.5,0.0,2020-03-28 14:37:22,拖网
5466,30.725,122.80333333333333,0.0,0.0,2020-03-28 14:47:40,拖网
5466,30.725,122.80333333333333,0.4,7.0,2020-03-28 14:57:11,拖网
5466,30.725,122.80336111111107,0.1,0.0,2020-03-28 15:07:11,拖网
5466,30.72502777777777,122.80330555555555,0.3,0.0,2020-03-28 15:17:11,拖网
5466,30.725,122.80327777777778,0.5,0.0,2020-03-28 15:27:11,拖网
5466,30.72502777777777,122.80330555555555,0.3,0.0,2020-03-28 15:37:11,拖网
5466,30.72502777777777,122.80336111111107,0.1,0.0,2020-03-28 15:47:11,拖网
5466,30.725055555555553,122.80336111111107,0.4,0.0,2020-03-28 15:57:11,拖网
5466,30.72513888888889,122.80330555555555,0.4,0.0,2020-03-28 16:07:12,拖网
5466,30.725,122.80333333333333,0.3,0.0,2020-03-28 16:17:11,拖网
5466,30.729416666666665,122.80269444444444,0.9,0.0,2020-03-28 16:27:21,拖网
5466,30.72497222222221,122.80330555555555,0.3,0.0,2020-03-28 16:37:40,拖网
5466,30.72497222222221,122.80333333333333,0.1,0.0,2020-03-28 16:47:11,拖网
5466,30.72497222222221,122.80330555555555,0.3,0.0,2020-03-28 16:57:11,拖网
5466,30.72494444444445,122.80336111111107,0.2,0.0,2020-03-28 17:07:11,拖网
5466,30.72494444444445,122.80333333333333,0.1,0.0,2020-03-28 17:17:11,拖网
5466,30.725,122.80333333333333,0.3,0.0,2020-03-28 17:27:11,拖网
5466,30.725,122.80333333333333,0.0,0.0,2020-03-28 17:37:11,拖网
5466,30.725055555555553,122.80330555555555,0.4,0.0,2020-03-28 17:47:11,拖网
5466,30.72511111111111,122.80327777777778,0.3,0.0,2020-03-28 17:57:10,拖网
5466,30.72502777777777,122.80325,0.6,0.0,2020-03-28 18:07:12,拖网
5466,30.72508333333333,122.80330555555555,0.2,0.0,2020-03-28 18:17:10,拖网
5466,30.72511111111111,122.80322222222223,0.2,0.0,2020-03-28 18:27:10,拖网
5466,30.72502777777777,122.80333333333333,0.2,0.0,2020-03-28 18:37:40,拖网
5466,30.725,122.80333333333333,0.1,0.0,2020-03-28 18:47:10,拖网
5466,30.725,122.80330555555555,0.1,0.0,2020-03-28 18:57:10,拖网
5466,30.725,122.80330555555555,0.2,0.0,2020-03-28 19:07:10,拖网
5466,30.725055555555553,122.80327777777778,0.1,0.0,2020-03-28 19:17:10,拖网
5466,30.725055555555553,122.80327777777778,0.0,0.0,2020-03-28 19:27:10,拖网
5466,30.72502777777777,122.80330555555555,0.6,0.0,2020-03-28 19:37:10,拖网
5466,30.725,122.80336111111107,0.2,0.0,2020-03-28 19:47:10,拖网
5466,30.72502777777777,122.80336111111107,0.2,0.0,2020-03-28 19:57:10,拖网
5466,30.72497222222221,122.8034722222222,0.3,0.0,2020-03-28 20:07:10,拖网
5466,30.72502777777777,122.80336111111107,0.1,0.0,2020-03-28 20:17:40,拖网
5466,30.725,122.80333333333333,0.0,0.0,2020-03-28 20:27:10,拖网
5466,30.72497222222221,122.80333333333333,0.3,0.0,2020-03-28 20:37:10,拖网
5466,30.725,122.80333333333333,0.1,0.0,2020-03-28 20:47:10,拖网
5466,30.72497222222221,122.80333333333333,0.2,0.0,2020-03-28 20:57:10,拖网
5466,30.72497222222221,122.80327777777778,0.5,234.0,2020-03-28 21:07:10,拖网
5466,30.72502777777777,122.80333333333333,0.4,0.0,2020-03-28 21:17:10,拖网
5466,30.725,122.80325,0.0,0.0,2020-03-28 21:27:10,拖网
5466,30.72513888888889,122.8035,0.9,261.0,2020-03-28 21:37:10,拖网
5466,30.725055555555553,122.80336111111107,0.2,0.0,2020-03-28 21:47:10,拖网
5466,30.72502777777777,122.80336111111107,0.2,0.0,2020-03-28 21:57:10,拖网
5466,30.725,122.80333333333333,0.0,0.0,2020-03-28 22:07:10,拖网
5466,30.72497222222221,122.80333333333333,0.2,0.0,2020-03-28 22:17:09,拖网
5466,30.72497222222221,122.80330555555555,0.2,0.0,2020-03-28 22:27:09,拖网
5466,30.72494444444445,122.80336111111107,0.0,0.0,2020-03-28 22:37:09,拖网
5466,30.724888888888888,122.80336111111107,0.1,0.0,2020-03-28 22:47:09,拖网
5466,30.72494444444445,122.80333333333333,0.1,0.0,2020-03-28 22:57:09,拖网
5466,30.72497222222221,122.80336111111107,0.5,79.0,2020-03-28 23:07:09,拖网
5466,30.72497222222221,122.80330555555555,0.3,0.0,2020-03-28 23:17:09,拖网
5466,30.72494444444445,122.80330555555555,0.3,0.0,2020-03-28 23:27:09,拖网
5466,30.72497222222221,122.80330555555555,0.1,0.0,2020-03-28 23:37:40,拖网
5466,30.72497222222221,122.80330555555555,0.4,88.0,2020-03-28 23:47:09,拖网
5466,30.72494444444445,122.80327777777778,0.1,0.0,2020-03-28 23:57:09,拖网
5466,30.72497222222221,122.80327777777778,0.0,0.0,2020-03-29 00:07:09,拖网
5466,30.725,122.80327777777778,0.4,0.0,2020-03-29 00:17:09,拖网
5466,30.72502777777777,122.80322222222223,0.0,0.0,2020-03-29 00:27:09,拖网
5466,30.725,122.80325,0.4,0.0,2020-03-29 00:37:09,拖网
5466,30.72502777777777,122.80322222222223,0.4,0.0,2020-03-29 00:47:09,拖网
5466,30.72497222222221,122.80325,0.2,0.0,2020-03-29 00:57:09,拖网
5466,30.725055555555553,122.80325,0.2,0.0,2020-03-29 01:07:09,拖网
5466,30.72508333333333,122.80322222222223,0.5,0.0,2020-03-29 01:17:09,拖网
5466,30.72502777777777,122.80327777777778,0.5,0.0,2020-03-29 01:27:09,拖网
5466,30.72497222222221,122.80327777777778,0.3,0.0,2020-03-29 01:37:09,拖网
5466,30.725055555555553,122.80327777777778,0.2,0.0,2020-03-29 01:47:09,拖网
5466,30.72502777777777,122.80325,0.2,0.0,2020-03-29 01:57:08,拖网
5466,30.725,122.80319444444444,0.2,0.0,2020-03-29 02:07:39,拖网
5466,30.725,122.80327777777778,0.2,0.0,2020-03-29 02:17:09,拖网
5466,30.725,122.80322222222223,0.1,0.0,2020-03-29 02:27:09,拖网
5466,30.725,122.80330555555555,0.2,0.0,2020-03-29 02:37:09,拖网
5466,30.72494444444445,122.80344444444445,0.1,0.0,2020-03-29 02:47:08,拖网
5466,30.72502777777777,122.80319444444444,0.2,0.0,2020-03-29 02:57:40,拖网
5466,30.725,122.80330555555555,0.4,0.0,2020-03-29 03:07:08,拖网
5466,30.725055555555553,122.80322222222223,0.1,0.0,2020-03-29 03:17:08,拖网
5466,30.72508333333333,122.80316666666668,0.2,0.0,2020-03-29 03:27:08,拖网
5466,30.72516666666667,122.80305555555556,0.2,0.0,2020-03-29 03:37:09,拖网
5466,30.725055555555553,122.80316666666668,0.2,0.0,2020-03-29 03:47:40,拖网
5466,30.725277777777766,122.80308333333332,0.2,0.0,2020-03-29 03:57:08,拖网
5466,30.72513888888889,122.80316666666668,0.3,0.0,2020-03-29 04:07:08,拖网
5466,30.72513888888889,122.80316666666668,0.0,0.0,2020-03-29 04:17:17,拖网
5466,30.72508333333333,122.80319444444444,0.4,0.0,2020-03-29 04:27:09,拖网
5466,30.72502777777777,122.80327777777778,0.4,0.0,2020-03-29 04:37:40,拖网
5466,30.725,122.80333333333333,0.1,0.0,2020-03-29 04:47:08,拖网
5466,30.724888888888888,122.80336111111107,0.5,0.0,2020-03-29 04:57:08,拖网
5466,30.72497222222221,122.80330555555555,0.3,0.0,2020-03-29 05:07:08,拖网
