渔船ID,lat,lon,速度,方向,time,type
7998,30.22705555555555,122.22080555555556,0.0,0.0,2020-10-25 23:47:23,刺网
7998,30.22691666666667,122.22086111111106,0.2,0.0,2020-10-25 23:57:23,刺网
7998,30.22705555555555,122.22077777777778,0.0,0.0,2020-10-26 00:07:38,刺网
7998,30.22708333333333,122.22077777777778,0.0,0.0,2020-10-26 00:17:23,刺网
7998,30.22705555555555,122.22080555555556,0.0,0.0,2020-10-26 00:27:23,刺网
7998,30.22708333333333,122.22077777777778,0.1,0.0,2020-10-26 00:37:23,刺网
7998,30.22705555555555,122.22077777777778,0.1,0.0,2020-10-26 00:47:23,刺网
7998,30.22708333333333,122.22072222222224,0.0,0.0,2020-10-26 00:57:22,刺网
7998,30.22705555555555,122.22077777777778,0.0,0.0,2020-10-26 01:07:22,刺网
7998,30.22705555555555,122.22080555555556,0.0,0.0,2020-10-26 01:17:22,刺网
7998,30.22708333333333,122.22075,0.0,0.0,2020-10-26 01:27:22,刺网
7998,30.22708333333333,122.22080555555556,0.0,0.0,2020-10-26 01:37:22,刺网
7998,30.22705555555555,122.22080555555556,0.0,0.0,2020-10-26 01:47:22,刺网
7998,30.22708333333333,122.22077777777778,0.0,0.0,2020-10-26 01:57:22,刺网
7998,30.22736111111111,122.22047222222223,0.0,0.0,2020-10-26 02:07:22,刺网
7998,30.22727777777777,122.22066666666667,0.1,0.0,2020-10-26 02:17:22,刺网
7998,30.22705555555555,122.22083333333332,0.1,0.0,2020-10-26 02:27:22,刺网
7998,30.227166666666665,122.22066666666667,0.0,0.0,2020-10-26 02:37:22,刺网
7998,30.227027777777767,122.22086111111106,0.1,0.0,2020-10-26 02:47:22,刺网
7998,30.227138888888888,122.22061111111113,0.1,0.0,2020-10-26 02:57:22,刺网
7998,30.22711111111111,122.22072222222224,0.1,0.0,2020-10-26 03:07:22,刺网
7998,30.22711111111111,122.22072222222224,0.1,0.0,2020-10-26 03:17:22,刺网
7998,30.22708333333333,122.22075,0.1,0.0,2020-10-26 03:27:22,刺网
7998,30.22708333333333,122.22072222222224,0.1,0.0,2020-10-26 03:37:22,刺网
7998,30.227138888888888,122.22072222222224,0.2,0.0,2020-10-26 03:47:22,刺网
7998,30.22719444444445,122.22066666666667,0.3,135.0,2020-10-26 03:57:24,刺网
7998,30.22711111111111,122.22075,0.0,0.0,2020-10-26 04:07:38,刺网
7998,30.22708333333333,122.22077777777778,0.0,0.0,2020-10-26 04:17:23,刺网
7998,30.22708333333333,122.22077777777778,0.0,0.0,2020-10-26 04:27:22,刺网
7998,30.22711111111111,122.22077777777778,0.0,0.0,2020-10-26 04:37:22,刺网
7998,30.22708333333333,122.22075,0.0,0.0,2020-10-26 04:47:22,刺网
7998,30.226999999999997,122.2205,1.3,0.0,2020-10-26 04:57:23,刺网
7998,30.227027777777767,122.22075,1.3,11.0,2020-10-26 05:07:22,刺网
7998,30.226805555555554,122.22080555555556,1.1,0.0,2020-10-26 05:17:22,刺网
7998,30.22694444444444,122.22072222222224,0.8,0.0,2020-10-26 05:27:22,刺网
7998,30.22708333333333,122.22075,0.0,0.0,2020-10-26 05:37:39,刺网
7998,30.227166666666665,122.22083333333332,0.1,0.0,2020-10-26 05:47:21,刺网
7998,30.22711111111111,122.22075,0.2,0.0,2020-10-26 05:57:22,刺网
7998,30.227027777777767,122.22069444444445,0.1,0.0,2020-10-26 06:07:21,刺网
7998,30.227027777777767,122.22077777777778,0.4,0.0,2020-10-26 06:17:21,刺网
7998,30.22705555555555,122.22069444444445,0.2,0.0,2020-10-26 06:27:22,刺网
7998,30.22711111111111,122.22075,0.5,0.0,2020-10-26 06:37:22,刺网
7998,30.227166666666665,122.22086111111106,0.0,0.0,2020-10-26 06:47:39,刺网
7998,30.22733333333333,122.22113888888887,2.2,56.0,2020-10-26 06:57:21,刺网
7998,30.226999999999997,122.22061111111113,0.0,0.0,2020-10-26 07:07:23,刺网
7998,30.22708333333333,122.22072222222224,0.1,0.0,2020-10-26 07:17:21,刺网
7998,30.22708333333333,122.22077777777778,0.0,0.0,2020-10-26 07:27:21,刺网
7998,30.22711111111111,122.22080555555556,0.0,0.0,2020-10-26 07:47:21,刺网
7998,30.22711111111111,122.22077777777778,0.0,0.0,2020-10-26 07:57:21,刺网
7998,30.22711111111111,122.22075,0.0,0.0,2020-10-26 08:07:21,刺网
7998,30.22705555555555,122.22086111111106,0.0,0.0,2020-10-26 08:17:23,刺网
7998,30.22708333333333,122.22083333333332,0.0,0.0,2020-10-26 08:27:21,刺网
7998,30.22708333333333,122.22086111111106,0.0,0.0,2020-10-26 08:37:21,刺网
7998,30.22705555555555,122.22091666666668,0.4,104.0,2020-10-26 08:47:21,刺网
7998,30.22708333333333,122.22080555555556,0.0,0.0,2020-10-26 08:57:21,刺网
