渔船ID,lat,lon,速度,方向,time,type
734,29.944277777777767,122.3115,0.0,0.0,2019-03-11 02:36:57,刺网
734,29.944305555555548,122.31152777777777,0.0,0.0,2019-03-11 02:46:57,刺网
734,29.94433333333333,122.31152777777777,0.0,0.0,2019-03-11 02:56:57,刺网
734,29.944277777777767,122.3115,0.0,0.0,2019-03-11 03:06:57,刺网
734,29.944277777777767,122.3115,0.0,0.0,2019-03-11 03:16:57,刺网
734,29.944277777777767,122.31152777777777,0.0,0.0,2019-03-11 03:26:57,刺网
734,29.944277777777767,122.31155555555556,0.0,0.0,2019-03-11 03:36:57,刺网
734,29.944222222222226,122.3115,0.0,0.0,2019-03-11 03:46:57,刺网
734,29.944222222222226,122.31152777777777,0.0,0.0,2019-03-11 03:56:57,刺网
734,29.944305555555548,122.31155555555556,0.0,0.0,2019-03-11 04:07:09,刺网
734,29.94433333333333,122.31147222222219,0.0,0.0,2019-03-11 04:16:57,刺网
734,29.94425,122.31155555555556,0.0,0.0,2019-03-11 04:26:57,刺网
734,29.94433333333333,122.31152777777777,0.0,0.0,2019-03-11 04:36:57,刺网
734,29.94436111111111,122.31152777777777,0.0,0.0,2019-03-11 04:46:57,刺网
734,29.94433333333333,122.31152777777777,0.0,0.0,2019-03-11 04:56:57,刺网
734,29.94433333333333,122.31155555555556,0.0,0.0,2019-03-11 05:06:57,刺网
734,29.94436111111111,122.31152777777777,0.0,0.0,2019-03-11 05:16:57,刺网
734,29.94433333333333,122.3115,0.0,0.0,2019-03-11 05:26:56,刺网
734,29.94433333333333,122.31147222222219,0.0,0.0,2019-03-11 05:36:56,刺网
734,29.94436111111111,122.31147222222219,0.0,0.0,2019-03-11 05:46:56,刺网
734,29.94433333333333,122.3115,0.0,0.0,2019-03-11 05:57:09,刺网
734,29.94433333333333,122.3115,0.0,0.0,2019-03-11 06:06:56,刺网
734,29.94433333333333,122.31152777777777,0.0,0.0,2019-03-11 06:16:56,刺网
734,29.94433333333333,122.31152777777777,0.0,0.0,2019-03-11 06:26:56,刺网
734,29.944305555555548,122.31152777777777,0.0,0.0,2019-03-11 06:36:56,刺网
734,29.944388888888888,122.31152777777777,0.1,0.0,2019-03-11 06:46:56,刺网
734,29.94436111111111,122.31147222222219,0.1,0.0,2019-03-11 06:56:56,刺网
734,29.944388888888888,122.31152777777777,0.0,0.0,2019-03-11 07:06:56,刺网
734,29.944472222222235,122.31152777777777,0.1,0.0,2019-03-11 07:16:56,刺网
734,29.944527777777786,122.31147222222219,0.1,0.0,2019-03-11 07:26:56,刺网
734,29.94441666666667,122.31163888888888,0.0,0.0,2019-03-11 07:46:56,刺网
734,29.9445,122.31152777777777,0.0,0.0,2019-03-11 07:56:56,刺网
734,29.94458333333333,122.31141666666666,0.0,0.0,2019-03-11 08:07:27,刺网
734,29.94458333333333,122.31147222222219,0.1,0.0,2019-03-11 08:16:56,刺网
734,29.94461111111111,122.31141666666666,0.0,0.0,2019-03-11 08:26:56,刺网
734,29.94458333333333,122.31105555555555,0.1,0.0,2019-03-11 08:36:56,刺网
734,29.94308333333333,122.31508333333332,7.5,139.0,2019-03-11 08:46:56,刺网
734,29.96033333333333,122.33325,9.1,53.0,2019-03-11 08:56:56,刺网
734,29.96,122.34552777777776,0.1,0.0,2019-03-11 09:07:28,刺网
734,29.95991666666667,122.34555555555555,0.0,0.0,2019-03-11 09:16:56,刺网
734,29.95966666666667,122.34536111111107,0.2,0.0,2019-03-11 09:26:56,刺网
734,29.96005555555556,122.34555555555555,0.1,0.0,2019-03-11 09:36:56,刺网
734,29.960027777777785,122.34563888888887,0.3,0.0,2019-03-11 09:46:56,刺网
734,29.959972222222234,122.34575,0.0,0.0,2019-03-11 09:56:56,刺网
734,29.96,122.3457222222222,0.0,0.0,2019-03-11 10:06:56,刺网
734,29.970666666666666,122.38316666666664,6.8,88.0,2019-03-11 10:26:55,刺网
734,29.975472222222226,122.4045277777778,7.7,62.0,2019-03-11 10:36:55,刺网
734,29.982916666666664,122.42980555555555,9.6,64.0,2019-03-11 10:46:55,刺网
734,29.993972222222233,122.45519444444444,8.7,70.0,2019-03-11 10:56:55,刺网
734,29.99719444444445,122.48066666666666,8.1,85.0,2019-03-11 11:06:55,刺网
734,30.002722222222232,122.50572222222223,8.2,62.0,2019-03-11 11:16:55,刺网
734,30.00800000000001,122.53022222222219,8.0,71.0,2019-03-11 11:26:55,刺网
734,30.00994444444445,122.55544444444445,7.9,75.0,2019-03-11 11:36:55,刺网
