渔船ID,lat,lon,速度,方向,time,type
11265,30.731333333333332,122.45713888888888,0.2,0.0,2019-12-30 21:41:02,刺网
11265,30.731333333333332,122.45705555555556,0.1,0.0,2019-12-30 21:51:02,刺网
11265,30.731388888888887,122.45708333333332,0.1,0.0,2019-12-30 22:01:02,刺网
11265,30.731388888888887,122.45708333333332,0.0,0.0,2019-12-30 22:11:02,刺网
11265,30.731361111111113,122.45713888888888,0.1,0.0,2019-12-30 22:21:02,刺网
11265,30.731333333333332,122.45716666666668,0.1,0.0,2019-12-30 22:31:02,刺网
11265,30.731333333333332,122.45711111111113,0.6,136.0,2019-12-30 22:51:02,刺网
11265,30.730999999999998,122.45752777777777,0.2,0.0,2019-12-30 23:11:02,刺网
11265,30.731388888888887,122.45705555555556,0.1,0.0,2019-12-30 23:21:02,刺网
11265,30.731388888888887,122.45705555555556,0.1,0.0,2019-12-30 23:31:02,刺网
11265,30.731361111111113,122.45702777777778,0.1,0.0,2019-12-30 23:41:02,刺网
11265,30.731416666666664,122.45702777777778,0.1,0.0,2019-12-30 23:51:02,刺网
11265,30.731388888888887,122.45702777777778,0.0,0.0,2019-12-31 00:01:02,刺网
11265,30.731388888888887,122.45702777777778,0.1,0.0,2019-12-31 00:11:02,刺网
11265,30.731361111111113,122.45705555555556,0.1,0.0,2019-12-31 00:21:02,刺网
11265,30.731444444444442,122.45708333333332,0.0,0.0,2019-12-31 00:31:02,刺网
11265,30.731305555555554,122.45702777777778,0.3,275.0,2019-12-31 00:41:02,刺网
11265,30.731305555555554,122.45702777777778,0.9,208.0,2019-12-31 00:51:02,刺网
11265,30.731361111111113,122.45705555555556,0.2,0.0,2019-12-31 01:01:02,刺网
11265,30.731361111111113,122.45705555555556,0.1,0.0,2019-12-31 01:11:02,刺网
11265,30.731361111111113,122.45708333333332,0.1,0.0,2019-12-31 01:21:02,刺网
11265,30.731333333333332,122.45711111111113,0.2,0.0,2019-12-31 01:31:02,刺网
11265,30.731333333333332,122.45711111111113,0.3,0.0,2019-12-31 01:41:02,刺网
11265,30.731333333333332,122.45719444444444,0.2,0.0,2019-12-31 01:51:02,刺网
11265,30.731388888888887,122.45702777777778,0.2,0.0,2019-12-31 02:01:02,刺网
11265,30.731361111111113,122.45705555555556,0.0,0.0,2019-12-31 02:11:02,刺网
11265,30.731361111111113,122.45708333333332,0.0,0.0,2019-12-31 02:21:02,刺网
11265,30.731361111111113,122.45708333333332,0.0,0.0,2019-12-31 02:31:02,刺网
11265,30.731361111111113,122.45705555555556,0.1,0.0,2019-12-31 02:41:02,刺网
11265,30.731361111111113,122.45705555555556,0.2,0.0,2019-12-31 02:51:02,刺网
11265,30.731361111111113,122.45705555555556,0.1,0.0,2019-12-31 03:01:02,刺网
11265,30.731333333333332,122.45705555555556,0.1,0.0,2019-12-31 03:11:01,刺网
11265,30.731333333333332,122.45702777777778,0.1,0.0,2019-12-31 03:21:01,刺网
11265,30.731305555555554,122.45702777777778,0.1,0.0,2019-12-31 03:31:02,刺网
11265,30.731277777777766,122.45702777777778,0.1,0.0,2019-12-31 03:41:02,刺网
11265,30.731277777777766,122.45702777777778,0.1,0.0,2019-12-31 03:51:02,刺网
11265,30.731333333333332,122.45702777777778,0.0,0.0,2019-12-31 04:01:02,刺网
11265,30.731361111111113,122.45705555555556,0.0,0.0,2019-12-31 04:11:02,刺网
11265,30.731333333333332,122.45705555555556,0.0,0.0,2019-12-31 04:21:02,刺网
11265,30.731333333333332,122.45708333333332,0.0,0.0,2019-12-31 04:31:02,刺网
11265,30.731361111111113,122.45708333333332,0.0,0.0,2019-12-31 04:41:02,刺网
11265,30.731361111111113,122.45705555555556,0.0,0.0,2019-12-31 04:51:02,刺网
11265,30.731333333333332,122.45708333333332,0.0,0.0,2019-12-31 05:01:02,刺网
11265,30.731361111111113,122.45702777777778,0.0,0.0,2019-12-31 05:11:02,刺网
11265,30.731333333333332,122.45708333333332,0.0,0.0,2019-12-31 05:21:02,刺网
11265,30.731416666666664,122.45705555555556,0.0,0.0,2019-12-31 05:31:02,刺网
11265,30.731416666666664,122.45697222222222,0.0,0.0,2019-12-31 05:41:02,刺网
11265,30.731027777777786,122.45700000000001,0.3,0.0,2019-12-31 05:51:02,刺网
11265,30.731361111111113,122.45705555555556,0.0,0.0,2019-12-31 06:11:02,刺网
11265,30.73147222222222,122.45708333333332,0.1,0.0,2019-12-31 06:21:02,刺网
11265,30.731388888888887,122.45705555555556,0.0,0.0,2019-12-31 06:31:02,刺网
11265,30.731305555555554,122.45702777777778,0.0,0.0,2019-12-31 06:41:02,刺网
11265,30.731305555555554,122.45705555555556,0.0,0.0,2019-12-31 06:51:02,刺网
11265,30.731361111111113,122.45708333333332,0.0,0.0,2019-12-31 07:01:02,刺网
11265,30.731361111111113,122.45705555555556,0.0,0.0,2019-12-31 07:11:02,刺网
11265,30.731388888888887,122.45700000000001,0.0,0.0,2019-12-31 07:21:02,刺网
11265,30.731333333333332,122.45705555555556,0.0,0.0,2019-12-31 07:31:02,刺网
11265,30.731361111111113,122.45705555555556,0.0,0.0,2019-12-31 07:41:01,刺网
11265,30.731388888888887,122.45702777777778,0.0,0.0,2019-12-31 07:51:01,刺网
11265,30.731361111111113,122.45705555555556,0.0,0.0,2019-12-31 08:01:01,刺网
11265,30.73147222222222,122.45708333333332,0.1,0.0,2019-12-31 08:11:01,刺网
