渔船ID,lat,lon,速度,方向,time,type
13713,29.77958333333333,122.54983333333332,6.5,71.0,2020-10-24 13:34:00,拖网
13713,29.78158333333333,122.56855555555555,6.4,81.0,2020-10-24 13:44:00,拖网
13713,29.7845,122.58719444444445,6.5,82.0,2020-10-24 13:54:00,拖网
13713,29.78661111111111,122.60608333333332,6.5,94.0,2020-10-24 14:04:00,拖网
13713,29.79044444444445,122.62530555555556,5.7,0.0,2020-10-24 14:14:00,拖网
13713,29.79091666666667,122.64797222222224,7.2,88.0,2020-10-24 14:24:00,拖网
13713,29.78694444444445,122.66961111111112,7.5,104.0,2020-10-24 14:34:00,拖网
13713,29.78475000000001,122.69133333333332,6.6,90.0,2020-10-24 14:43:59,拖网
13713,29.78530555555556,122.71155555555555,5.7,81.0,2020-10-24 14:53:59,拖网
13713,29.787527777777786,122.72841666666667,6.0,83.0,2020-10-24 15:03:59,拖网
13713,29.78477777777778,122.74919444444444,6.4,96.0,2020-10-24 15:13:59,拖网
13713,29.7835,122.76986111111113,6.9,102.0,2020-10-24 15:24:01,拖网
13713,29.780777777777786,122.77836111111112,0.5,97.0,2020-10-24 15:34:01,拖网
13713,29.78386111111111,122.78016666666667,1.8,348.0,2020-10-24 15:44:01,拖网
13713,29.7885,122.7805277777778,2.0,26.0,2020-10-24 15:54:01,拖网
13713,29.79275,122.78011111111113,1.6,3.0,2020-10-24 16:04:01,拖网
13713,29.79691666666667,122.7800277777778,1.9,16.0,2020-10-24 16:14:01,拖网
13713,29.801222222222233,122.77969444444444,1.7,13.0,2020-10-24 16:24:01,拖网
13713,29.80544444444445,122.77983333333331,1.8,326.0,2020-10-24 16:34:01,拖网
13713,29.80969444444445,122.77941666666666,1.7,350.0,2020-10-24 16:44:01,拖网
13713,29.812916666666666,122.7837777777778,1.9,37.0,2020-10-24 16:54:00,拖网
13713,29.817277777777768,122.78561111111112,1.7,9.0,2020-10-24 17:04:00,拖网
13713,29.82155555555555,122.78533333333334,2.0,333.0,2020-10-24 17:14:00,拖网
13713,29.825888888888887,122.7847222222222,1.5,7.0,2020-10-24 17:24:00,拖网
13713,29.83,122.78577777777777,2.0,61.0,2020-10-24 17:34:00,拖网
13713,29.830416666666665,122.79088888888887,4.0,149.0,2020-10-24 17:44:00,拖网
13713,29.82341666666667,122.79277777777777,1.9,175.0,2020-10-24 17:54:00,拖网
13713,29.819111111111113,122.79108333333332,2.6,157.0,2020-10-24 18:04:00,拖网
13713,29.815361111111113,122.78941666666664,1.4,207.0,2020-10-24 18:14:00,拖网
13713,29.811777777777767,122.7879722222222,1.6,189.0,2020-10-24 18:24:00,拖网
13713,29.81261111111111,122.78663888888887,1.9,33.0,2020-10-24 18:34:00,拖网
13713,29.81355555555556,122.78886111111107,0.8,141.0,2020-10-24 18:43:59,拖网
13713,29.81075,122.78577777777777,2.0,206.0,2020-10-24 18:53:59,拖网
13713,29.812361111111112,122.7847777777778,5.5,41.0,2020-10-24 19:03:59,拖网
13713,29.826694444444453,122.7975,6.3,50.0,2020-10-24 19:13:59,拖网
13713,29.837888888888887,122.80891666666666,1.6,250.0,2020-10-24 19:23:59,拖网
13713,29.827777777777786,122.81155555555556,1.9,165.0,2020-10-24 19:44:01,拖网
13713,29.822805555555554,122.81083333333332,1.9,169.0,2020-10-24 19:54:01,拖网
13713,29.817722222222233,122.81019444444445,1.9,179.0,2020-10-24 20:04:01,拖网
13713,29.81280555555556,122.81138888888887,2.2,183.0,2020-10-24 20:14:01,拖网
13713,29.807666666666666,122.81277777777777,2.0,168.0,2020-10-24 20:24:01,拖网
13713,29.80247222222223,122.81444444444445,2.1,165.0,2020-10-24 20:34:01,拖网
13713,29.79738888888889,122.81675,2.5,172.0,2020-10-24 20:44:01,拖网
13713,29.792388888888887,122.8189722222222,2.2,173.0,2020-10-24 20:54:01,拖网
13713,29.787972222222226,122.82241666666668,2.1,164.0,2020-10-24 21:04:01,拖网
13713,29.78352777777778,122.825,2.1,177.0,2020-10-24 21:14:01,拖网
13713,29.77788888888889,122.82444444444445,1.6,183.0,2020-10-24 21:24:00,拖网
13713,29.773000000000003,122.82425,2.2,191.0,2020-10-24 21:34:00,拖网
13713,29.767861111111113,122.82408333333332,2.2,182.0,2020-10-24 21:44:00,拖网
13713,29.76275,122.82383333333333,2.5,172.0,2020-10-24 21:54:00,拖网
13713,29.75769444444445,122.82341666666666,2.1,189.0,2020-10-24 22:04:00,拖网
13713,29.752777777777766,122.82319444444445,1.9,201.0,2020-10-24 22:14:00,拖网
13713,29.748,122.82261111111107,1.6,182.0,2020-10-24 22:24:00,拖网
13713,29.743055555555557,122.82244444444444,1.7,153.0,2020-10-24 22:34:00,拖网
13713,29.73838888888889,122.82258333333333,2.0,153.0,2020-10-24 22:44:00,拖网
13713,29.733888888888888,122.82252777777776,1.4,157.0,2020-10-24 22:54:00,拖网
13713,29.72958333333333,122.82291666666666,1.4,164.0,2020-10-24 23:04:00,拖网
13713,29.724916666666665,122.82288888888887,2.3,161.0,2020-10-24 23:14:00,拖网
13713,29.720416666666665,122.82205555555555,1.9,162.0,2020-10-24 23:23:59,拖网
13713,29.715999999999998,122.82119444444444,1.5,190.0,2020-10-24 23:33:59,拖网
13713,29.71238888888889,122.81986111111112,1.8,184.0,2020-10-24 23:43:59,拖网
13713,29.70875,122.81783333333334,1.3,191.0,2020-10-24 23:54:01,拖网
13713,29.71094444444445,122.81688888888887,1.6,345.0,2020-10-25 00:04:01,拖网
13713,29.71244444444445,122.8172777777778,0.2,0.0,2020-10-25 00:14:01,拖网
13713,29.71116666666667,122.81677777777777,0.5,168.0,2020-10-25 00:24:01,拖网
13713,29.71333333333333,122.8269722222222,8.1,84.0,2020-10-25 00:34:01,拖网
13713,29.717416666666665,122.83066666666666,6.3,67.0,2020-10-25 00:44:01,拖网
13713,29.72944444444445,122.83244444444445,2.1,327.0,2020-10-25 01:04:01,拖网
13713,29.73416666666667,122.83041666666666,1.9,337.0,2020-10-25 01:14:01,拖网
13713,29.739027777777785,122.82919444444444,2.0,341.0,2020-10-25 01:24:00,拖网
13713,29.744138888888887,122.82886111111107,1.8,347.0,2020-10-25 01:34:00,拖网
13713,29.74941666666667,122.82866666666666,1.9,345.0,2020-10-25 01:44:00,拖网
13713,29.754055555555553,122.82938888888887,1.7,8.0,2020-10-25 01:54:00,拖网
13713,29.75905555555555,122.83011111111112,1.9,5.0,2020-10-25 02:04:00,拖网
13713,29.764111111111113,122.83041666666666,1.5,18.0,2020-10-25 02:14:00,拖网
13713,29.769305555555555,122.83200000000001,2.3,356.0,2020-10-25 02:24:00,拖网
13713,29.77458333333333,122.83194444444445,1.8,348.0,2020-10-25 02:34:00,拖网
13713,29.779694444444445,122.83225,2.3,342.0,2020-10-25 02:44:00,拖网
13713,29.784944444444452,122.83244444444445,1.8,23.0,2020-10-25 02:54:00,拖网
13713,29.790277777777767,122.83200000000001,2.2,344.0,2020-10-25 03:04:00,拖网
13713,29.79555555555556,122.83241666666666,2.2,4.0,2020-10-25 03:14:00,拖网
13713,29.800638888888887,122.83363888888887,2.0,356.0,2020-10-25 03:24:00,拖网
13713,29.8115,122.83327777777777,1.8,348.0,2020-10-25 03:43:59,拖网
13713,29.817138888888888,122.83327777777777,1.9,353.0,2020-10-25 03:53:59,拖网
13713,29.822111111111113,122.83258333333332,1.7,349.0,2020-10-25 04:03:59,拖网
13713,29.82741666666667,122.8322222222222,1.8,6.0,2020-10-25 04:14:01,拖网
13713,29.832777777777785,122.83180555555555,1.9,348.0,2020-10-25 04:24:01,拖网
13713,29.838,122.83138888888887,1.8,355.0,2020-10-25 04:34:01,拖网
13713,29.84333333333333,122.83147222222222,1.7,6.0,2020-10-25 04:44:01,拖网
13713,29.8485,122.83119444444445,1.8,6.0,2020-10-25 04:54:01,拖网
13713,29.85352777777778,122.83161111111107,2.4,357.0,2020-10-25 05:04:01,拖网
13713,29.85844444444445,122.83105555555555,2.3,337.0,2020-10-25 05:14:01,拖网
13713,29.863111111111113,122.8322777777778,2.1,330.0,2020-10-25 05:24:01,拖网
13713,29.86780555555556,122.83152777777777,1.6,344.0,2020-10-25 05:34:00,拖网
13713,29.872222222222234,122.82955555555556,1.6,358.0,2020-10-25 05:44:00,拖网
13713,29.870777777777786,122.83005555555556,1.5,51.0,2020-10-25 05:54:00,拖网
13713,29.868250000000003,122.83052777777776,3.3,243.0,2020-10-25 06:04:00,拖网
13713,29.86333333333333,122.8232777777778,1.3,214.0,2020-10-25 06:24:00,拖网
13713,29.86375,122.83936111111107,6.9,91.0,2020-10-25 06:34:00,拖网
13713,29.861277777777786,122.84119444444444,8.7,164.0,2020-10-25 06:44:00,拖网
13713,29.85175,122.84238888888888,1.6,163.0,2020-10-25 07:04:00,拖网
13713,29.84800000000001,122.84380555555555,1.5,165.0,2020-10-25 07:14:00,拖网
13713,29.844444444444445,122.84580555555556,1.1,161.0,2020-10-25 07:24:00,拖网
13713,29.841027777777786,122.84819444444445,1.4,143.0,2020-10-25 07:34:00,拖网
13713,29.837611111111112,122.85005555555556,1.2,171.0,2020-10-25 07:44:00,拖网
13713,29.834055555555548,122.85119444444445,1.2,173.0,2020-10-25 07:53:59,拖网
13713,29.831,122.85338888888887,1.3,174.0,2020-10-25 08:03:59,拖网
13713,29.82725,122.85386111111107,1.4,186.0,2020-10-25 08:14:01,拖网
13713,29.82372222222222,122.85391666666666,1.0,182.0,2020-10-25 08:24:01,拖网
13713,29.819944444444445,122.85358333333332,1.4,170.0,2020-10-25 08:34:01,拖网
13713,29.81608333333333,122.85319444444444,1.5,191.0,2020-10-25 08:44:01,拖网
13713,29.81213888888889,122.85288888888887,1.6,180.0,2020-10-25 08:54:01,拖网
13713,29.808277777777786,122.85216666666666,1.6,173.0,2020-10-25 09:04:01,拖网
13713,29.804444444444453,122.85183333333332,1.7,167.0,2020-10-25 09:14:01,拖网
13713,29.800611111111113,122.85080555555555,1.3,190.0,2020-10-25 09:24:00,拖网
13713,29.7965,122.84991666666666,1.6,200.0,2020-10-25 09:34:01,拖网
13713,29.7925,122.84877777777778,1.8,172.0,2020-10-25 09:44:00,拖网
13713,29.78836111111111,122.84816666666666,1.6,198.0,2020-10-25 09:54:00,拖网
13713,29.78408333333333,122.84802777777777,1.1,0.0,2020-10-25 10:04:00,拖网
13713,29.779722222222233,122.84819444444445,1.4,0.0,2020-10-25 10:14:00,拖网
13713,29.77508333333333,122.84775,1.8,190.0,2020-10-25 10:24:00,拖网
13713,29.771027777777785,122.84694444444445,1.4,193.0,2020-10-25 10:34:00,拖网
13713,29.7665,122.8462222222222,1.7,181.0,2020-10-25 10:44:00,拖网
13713,29.766277777777766,122.84491666666666,1.2,38.0,2020-10-25 10:54:00,拖网
13713,29.768555555555555,122.84552777777776,0.3,0.0,2020-10-25 11:04:00,拖网
13713,29.76730555555555,122.84536111111107,0.6,245.0,2020-10-25 11:14:00,拖网
13713,29.761194444444445,122.85205555555555,8.0,146.0,2020-10-25 11:24:00,拖网
13713,29.75244444444445,122.85730555555556,3.5,112.0,2020-10-25 11:34:00,拖网
13713,29.749194444444445,122.86452777777778,8.0,118.0,2020-10-25 11:44:00,拖网
13713,29.725555555555548,122.90680555555555,8.0,133.0,2020-10-25 12:03:59,拖网
13713,29.708305555555555,122.92258333333334,7.9,145.0,2020-10-25 12:13:59,拖网
13713,29.688194444444445,122.93313888888888,6.9,116.0,2020-10-25 12:23:59,拖网
13713,29.693444444444445,122.93894444444445,4.1,70.0,2020-10-25 12:34:01,拖网
13713,29.69769444444445,122.93936111111113,1.8,4.0,2020-10-25 12:44:01,拖网
13713,29.702222222222233,122.93836111111106,1.4,334.0,2020-10-25 12:54:01,拖网
13713,29.710694444444442,122.93766666666669,1.6,348.0,2020-10-25 13:14:01,拖网
13713,29.72363888888889,122.9385,1.6,31.0,2020-10-25 13:44:01,拖网
13713,29.728055555555553,122.93866666666668,1.6,16.0,2020-10-25 13:54:01,拖网
13713,29.732833333333332,122.93833333333332,2.0,351.0,2020-10-25 14:04:00,拖网
13713,29.73733333333333,122.9385,1.8,14.0,2020-10-25 14:14:00,拖网
13713,29.742027777777786,122.93888888888893,1.5,14.0,2020-10-25 14:24:00,拖网
13713,29.74675,122.93897222222223,1.8,4.0,2020-10-25 14:34:00,拖网
13713,29.75183333333333,122.93916666666668,1.9,15.0,2020-10-25 14:44:00,拖网
13713,29.75638888888889,122.93936111111113,1.3,19.0,2020-10-25 14:54:00,拖网
13713,29.76125,122.93944444444445,1.7,23.0,2020-10-25 15:04:00,拖网
13713,29.76608333333333,122.9397777777778,1.5,4.0,2020-10-25 15:14:00,拖网
13713,29.77105555555556,122.94011111111112,1.8,356.0,2020-10-25 15:24:00,拖网
13713,29.776277777777768,122.93891666666669,2.0,343.0,2020-10-25 15:34:00,拖网
13713,29.781388888888888,122.9375,1.6,336.0,2020-10-25 15:44:00,拖网
13713,29.786555555555548,122.93694444444445,1.9,5.0,2020-10-25 15:54:00,拖网
13713,29.796972222222234,122.93633333333334,1.7,9.0,2020-10-25 16:13:59,拖网
13713,29.802222222222234,122.93561111111113,2.0,14.0,2020-10-25 16:23:59,拖网
13713,29.80761111111111,122.93480555555556,1.9,21.0,2020-10-25 16:33:59,拖网
13713,29.81302777777778,122.93472222222222,1.8,5.0,2020-10-25 16:43:59,拖网
13713,29.818805555555556,122.93508333333334,1.7,7.0,2020-10-25 16:53:59,拖网
13713,29.824,122.93444444444445,2.2,345.0,2020-10-25 17:04:01,拖网
13713,29.82958333333333,122.93366666666668,2.1,359.0,2020-10-25 17:14:01,拖网
13713,29.83513888888889,122.93288888888893,2.0,353.0,2020-10-25 17:24:01,拖网
13713,29.84058333333333,122.93208333333334,2.0,342.0,2020-10-25 17:34:01,拖网
13713,29.84597222222222,122.93116666666668,1.9,352.0,2020-10-25 17:44:01,拖网
13713,29.851555555555557,122.9307777777778,2.0,6.0,2020-10-25 17:54:00,拖网
13713,29.85716666666667,122.9307777777778,2.0,9.0,2020-10-25 18:04:00,拖网
13713,29.855750000000004,122.93238888888894,1.3,329.0,2020-10-25 18:24:00,拖网
13713,29.857527777777786,122.93283333333336,0.9,5.0,2020-10-25 18:34:00,拖网
13713,29.860250000000004,122.92986111111112,6.3,284.0,2020-10-25 18:44:00,拖网
13713,29.863861111111113,122.91666666666669,0.9,338.0,2020-10-25 18:54:00,拖网
13713,29.86269444444445,122.91213888888888,4.9,256.0,2020-10-25 19:04:00,拖网
13713,29.860277777777767,122.91030555555555,1.3,193.0,2020-10-25 19:14:00,拖网
13713,29.85666666666667,122.9112222222222,1.4,151.0,2020-10-25 19:24:00,拖网
13713,29.853388888888887,122.91261111111113,1.4,151.0,2020-10-25 19:34:00,拖网
13713,29.850222222222232,122.91475,1.3,135.0,2020-10-25 19:44:00,拖网
13713,29.846916666666665,122.91669444444445,1.2,158.0,2020-10-25 19:54:00,拖网
13713,29.84358333333333,122.91825,1.4,151.0,2020-10-25 20:03:59,拖网
13713,29.840166666666665,122.9200277777778,1.7,157.0,2020-10-25 20:13:59,拖网
13713,29.83658333333333,122.92169444444444,1.6,153.0,2020-10-25 20:23:59,拖网
13713,29.83297222222223,122.92338888888894,1.5,160.0,2020-10-25 20:33:59,拖网
13713,29.829305555555553,122.92491666666668,1.5,165.0,2020-10-25 20:43:59,拖网
13713,29.82558333333333,122.92625,1.7,149.0,2020-10-25 20:54:01,拖网
13713,29.821805555555553,122.92755555555556,1.5,192.0,2020-10-25 21:04:01,拖网
13713,29.81383333333333,122.9297777777778,1.5,164.0,2020-10-25 21:24:01,拖网
13713,29.80966666666667,122.93086111111113,1.7,167.0,2020-10-25 21:34:01,拖网
13713,29.805555555555557,122.93108333333332,1.7,165.0,2020-10-25 21:44:01,拖网
13713,29.801333333333336,122.93155555555555,1.7,158.0,2020-10-25 21:54:01,拖网
13713,29.79705555555556,122.93216666666667,2.0,167.0,2020-10-25 22:04:01,拖网
13713,29.792666666666666,122.9325,1.8,182.0,2020-10-25 22:14:01,拖网
13713,29.78858333333333,122.93111111111112,1.9,166.0,2020-10-25 22:24:01,拖网
13713,29.784388888888888,122.93,3.4,150.0,2020-10-25 22:34:00,拖网
13713,29.78011111111111,122.929,1.5,176.0,2020-10-25 22:44:00,拖网
13713,29.775388888888887,122.9290277777778,1.7,0.0,2020-10-25 22:54:00,拖网
13713,29.77075,122.92930555555556,1.5,236.0,2020-10-25 23:04:00,拖网
13713,29.76608333333333,122.92955555555555,3.3,160.0,2020-10-25 23:14:00,拖网
13713,29.761138888888887,122.92975,1.6,188.0,2020-10-25 23:24:00,拖网
13713,29.75686111111111,122.92944444444444,1.6,177.0,2020-10-25 23:34:00,拖网
13713,29.752388888888888,122.92872222222222,2.1,199.0,2020-10-25 23:44:00,拖网
13713,29.74783333333333,122.92788888888887,1.5,184.0,2020-10-25 23:54:00,拖网
13713,29.743361111111113,122.92686111111112,1.8,200.0,2020-10-26 00:04:00,拖网
13713,29.738888888888887,122.92569444444445,1.5,194.0,2020-10-26 00:14:00,拖网
13713,29.7345,122.92433333333334,1.6,203.0,2020-10-26 00:24:00,拖网
13713,29.730166666666666,122.92294444444444,1.7,208.0,2020-10-26 00:33:59,拖网
13713,29.725666666666665,122.9217777777778,1.9,201.0,2020-10-26 00:43:59,拖网
13713,29.721166666666665,122.9207777777778,1.7,205.0,2020-10-26 00:53:59,拖网
13713,29.724138888888888,122.92033333333336,1.2,15.0,2020-10-26 01:03:59,拖网
13713,29.72586111111111,122.92105555555555,0.4,187.0,2020-10-26 01:14:01,拖网
13713,29.725972222222207,122.92047222222223,0.7,309.0,2020-10-26 01:24:01,拖网
13713,29.720777777777766,122.92905555555555,8.1,158.0,2020-10-26 01:34:01,拖网
13713,29.70483333333333,122.94483333333334,8.3,150.0,2020-10-26 01:44:01,拖网
13713,29.69444444444445,122.96530555555556,7.7,91.0,2020-10-26 01:54:01,拖网
13713,29.698638888888887,122.97333333333331,5.8,60.0,2020-10-26 02:04:01,拖网
13713,29.70358333333333,122.97505555555556,2.5,342.0,2020-10-26 02:14:01,拖网
13713,29.70825,122.97480555555555,1.7,353.0,2020-10-26 02:24:01,拖网
13713,29.712805555555555,122.97413888888887,2.2,332.0,2020-10-26 02:34:01,拖网
13713,29.717305555555548,122.97341666666668,2.2,337.0,2020-10-26 02:44:01,拖网
13713,29.72186111111111,122.97222222222223,1.7,347.0,2020-10-26 02:54:00,拖网
13713,29.73111111111111,122.97133333333332,1.7,351.0,2020-10-26 03:14:00,拖网
13713,29.735888888888887,122.97069444444445,1.6,350.0,2020-10-26 03:24:00,拖网
13713,29.74075,122.97002777777777,1.9,331.0,2020-10-26 03:34:00,拖网
13713,29.745916666666666,122.96891666666666,1.9,338.0,2020-10-26 03:44:00,拖网
13713,29.752527777777786,122.96933333333334,2.7,11.0,2020-10-26 03:54:00,拖网
13713,29.757805555555557,122.96833333333332,2.0,347.0,2020-10-26 04:04:00,拖网
13713,29.76280555555556,122.96611111111113,2.5,358.0,2020-10-26 04:14:00,拖网
13713,29.76775,122.96422222222223,2.2,356.0,2020-10-26 04:24:00,拖网
13713,29.77283333333333,122.963,1.9,354.0,2020-10-26 04:34:00,拖网
13713,29.778055555555554,122.96363888888894,2.5,6.0,2020-10-26 04:44:00,拖网
13713,29.78338888888889,122.96361111111112,1.7,351.0,2020-10-26 04:53:59,拖网
13713,29.788722222222226,122.96261111111113,2.2,334.0,2020-10-26 05:03:59,拖网
13713,29.794,122.96127777777778,1.8,350.0,2020-10-26 05:13:59,拖网
13713,29.799166666666668,122.9597777777778,1.9,1.0,2020-10-26 05:23:59,拖网
13713,29.8045,122.95844444444445,2.1,41.0,2020-10-26 05:34:01,拖网
13713,29.80988888888889,122.95738888888893,2.0,344.0,2020-10-26 05:44:01,拖网
13713,29.81575,122.9565,2.1,354.0,2020-10-26 05:54:01,拖网
13713,29.82633333333333,122.9555,2.0,340.0,2020-10-26 06:14:01,拖网
13713,29.831888888888887,122.95525,2.2,346.0,2020-10-26 06:24:01,拖网
13713,29.83738888888889,122.95583333333332,1.9,356.0,2020-10-26 06:34:01,拖网
13713,29.848388888888888,122.95572222222224,1.7,8.0,2020-10-26 06:54:01,拖网
13713,29.853777777777786,122.95536111111113,2.0,347.0,2020-10-26 07:04:00,拖网
13713,29.85908333333333,122.95572222222224,1.8,13.0,2020-10-26 07:14:00,拖网
13713,29.86438888888889,122.95591666666668,2.0,354.0,2020-10-26 07:24:00,拖网
13713,29.86947222222221,122.95716666666668,1.7,110.0,2020-10-26 07:34:00,拖网
13713,29.866888888888887,122.95825,0.9,167.0,2020-10-26 07:44:00,拖网
13713,29.86725,122.95808333333332,1.5,32.0,2020-10-26 07:54:00,拖网
13713,29.869138888888887,122.95886111111106,0.5,25.0,2020-10-26 08:04:00,拖网
13713,29.872472222222232,122.9605,8.4,80.0,2020-10-26 08:14:00,拖网
13713,29.873361111111112,122.97202777777778,2.9,325.0,2020-10-26 08:24:00,拖网
13713,29.869888888888887,122.96933333333334,1.7,159.0,2020-10-26 08:34:00,拖网
13713,29.866138888888887,122.9715,1.5,160.0,2020-10-26 08:44:00,拖网
13713,29.862972222222233,122.97319444444445,1.4,155.0,2020-10-26 08:54:00,拖网
13713,29.859805555555557,122.97513888888888,1.4,147.0,2020-10-26 09:03:59,拖网
13713,29.856444444444445,122.9765,1.4,158.0,2020-10-26 09:14:00,拖网
13713,29.85319444444445,122.97886111111107,1.5,153.0,2020-10-26 09:23:59,拖网
13713,29.849638888888887,122.98083333333334,2.0,143.0,2020-10-26 09:33:59,拖网
13713,29.846,122.98283333333336,2.0,147.0,2020-10-26 09:44:01,拖网
13713,29.84186111111111,122.98305555555555,1.9,0.0,2020-10-26 09:54:01,拖网
13713,29.837805555555555,122.98344444444444,1.4,0.0,2020-10-26 10:04:01,拖网
13713,29.833361111111113,122.98361111111113,1.6,174.0,2020-10-26 10:14:01,拖网
13713,29.829305555555553,122.984,2.0,150.0,2020-10-26 10:24:01,拖网
13713,29.82488888888889,122.9865,1.7,149.0,2020-10-26 10:34:01,拖网
13713,29.820305555555557,122.98708333333332,1.8,195.0,2020-10-26 10:44:01,拖网
13713,29.81572222222222,122.98636111111112,1.9,179.0,2020-10-26 10:54:01,拖网
13713,29.811,122.98661111111113,1.8,193.0,2020-10-26 11:04:01,拖网
13713,29.806305555555557,122.98666666666666,1.6,175.0,2020-10-26 11:14:01,拖网
13713,29.80155555555556,122.98675,1.7,190.0,2020-10-26 11:24:01,拖网
13713,29.796805555555554,122.98680555555555,1.8,183.0,2020-10-26 11:34:00,拖网
13713,29.791888888888888,122.98702777777778,1.9,192.0,2020-10-26 11:44:00,拖网
13713,29.78702777777778,122.98719444444444,1.7,187.0,2020-10-26 11:54:00,拖网
13713,29.782055555555555,122.9875,1.9,164.0,2020-10-26 12:04:00,拖网
13713,29.77719444444445,122.98783333333334,1.9,169.0,2020-10-26 12:14:00,拖网
13713,29.77186111111111,122.98802777777777,2.0,165.0,2020-10-26 12:24:00,拖网
13713,29.76722222222222,122.98805555555555,1.7,182.0,2020-10-26 12:34:00,拖网
13713,29.762305555555553,122.98772222222222,1.6,172.0,2020-10-26 12:44:00,拖网
13713,29.75741666666667,122.98711111111112,1.7,195.0,2020-10-26 12:54:00,拖网
13713,29.75255555555556,122.98661111111113,1.8,189.0,2020-10-26 13:04:00,拖网
13713,29.747722222222233,122.98688888888887,1.7,169.0,2020-10-26 13:14:00,拖网
13713,29.74302777777779,122.9874722222222,1.5,178.0,2020-10-26 13:24:00,拖网
13713,29.73847222222221,122.98725,1.6,186.0,2020-10-26 13:33:59,拖网
13713,29.733888888888888,122.98672222222223,1.5,172.0,2020-10-26 13:43:59,拖网
13713,29.73175,122.98508333333334,1.1,63.0,2020-10-26 13:54:01,拖网
13713,29.73547222222223,122.98402777777777,1.2,16.0,2020-10-26 14:04:01,拖网
13713,29.73558333333333,122.98513888888887,4.4,149.0,2020-10-26 14:14:01,拖网
