渔船ID,lat,lon,速度,方向,time,type
10868,29.94558333333333,122.30963888888887,0.0,0.0,2020-02-24 11:38:10,刺网
10868,29.945472222222232,122.30961111111112,0.0,0.0,2020-02-24 11:48:10,刺网
10868,29.94550000000001,122.30958333333332,0.0,0.0,2020-02-24 11:58:10,刺网
10868,29.945472222222232,122.30961111111112,0.0,0.0,2020-02-24 12:08:10,刺网
10868,29.945472222222232,122.30969444444445,0.1,0.0,2020-02-24 12:18:10,刺网
10868,29.945472222222232,122.30966666666666,0.0,0.0,2020-02-24 12:28:10,刺网
10868,29.945472222222232,122.30958333333332,0.0,0.0,2020-02-24 12:38:10,刺网
10868,29.94550000000001,122.30961111111112,0.0,0.0,2020-02-24 12:48:10,刺网
10868,29.945472222222232,122.30963888888887,0.0,0.0,2020-02-24 12:58:10,刺网
10868,29.945555555555554,122.30963888888887,0.0,0.0,2020-02-24 13:08:10,刺网
10868,29.945666666666664,122.30977777777778,0.0,0.0,2020-02-24 13:18:13,刺网
10868,29.94541666666667,122.30966666666666,0.1,0.0,2020-02-24 13:28:10,刺网
10868,29.945555555555554,122.30963888888887,0.2,0.0,2020-02-24 13:38:10,刺网
10868,29.945638888888887,122.30963888888887,0.0,0.0,2020-02-24 13:48:10,刺网
10868,29.945472222222232,122.30961111111112,0.0,0.0,2020-02-24 13:58:39,刺网
10868,29.945472222222232,122.30961111111112,0.0,0.0,2020-02-24 14:08:10,刺网
10868,29.945472222222232,122.30958333333332,0.1,0.0,2020-02-24 14:18:10,刺网
10868,29.94544444444445,122.30963888888887,0.0,0.0,2020-02-24 14:28:10,刺网
10868,29.94544444444445,122.30963888888887,0.0,0.0,2020-02-24 14:38:10,刺网
10868,29.94541666666667,122.30966666666666,0.0,0.0,2020-02-24 14:48:10,刺网
10868,29.94550000000001,122.30955555555555,0.0,0.0,2020-02-24 14:58:09,刺网
10868,29.94541666666667,122.30955555555555,0.1,0.0,2020-02-24 15:08:09,刺网
10868,29.94541666666667,122.30961111111112,0.1,0.0,2020-02-24 15:18:09,刺网
10868,29.945472222222232,122.30958333333332,0.1,0.0,2020-02-24 15:28:09,刺网
10868,29.945305555555557,122.30983333333332,0.2,0.0,2020-02-24 15:38:09,刺网
10868,29.94550000000001,122.30961111111112,0.2,0.0,2020-02-24 15:48:09,刺网
10868,29.945472222222232,122.30958333333332,0.0,0.0,2020-02-24 15:58:15,刺网
10868,29.945472222222232,122.30958333333332,0.3,0.0,2020-02-24 16:08:10,刺网
10868,29.94519444444445,122.30980555555556,0.4,0.0,2020-02-24 16:18:14,刺网
10868,29.94544444444445,122.30958333333332,0.0,0.0,2020-02-24 16:28:38,刺网
10868,29.945472222222232,122.30958333333332,0.0,0.0,2020-02-24 16:38:09,刺网
10868,29.945472222222232,122.30955555555555,0.0,0.0,2020-02-24 16:48:09,刺网
10868,29.945472222222232,122.30958333333332,0.0,0.0,2020-02-24 16:58:09,刺网
10868,29.94558333333333,122.30955555555555,0.6,163.0,2020-02-24 17:08:09,刺网
10868,29.945611111111113,122.30958333333332,0.0,0.0,2020-02-24 17:18:09,刺网
10868,29.945472222222232,122.30966666666666,0.1,0.0,2020-02-24 17:28:09,刺网
10868,29.945472222222232,122.30961111111112,2.2,103.0,2020-02-24 17:38:09,刺网
10868,29.94544444444445,122.30961111111112,0.1,0.0,2020-02-24 17:48:09,刺网
10868,29.945472222222232,122.30963888888887,0.1,0.0,2020-02-24 17:58:09,刺网
10868,29.945472222222232,122.30952777777777,0.1,0.0,2020-02-24 18:08:09,刺网
10868,29.945472222222232,122.30963888888887,0.1,0.0,2020-02-24 18:18:09,刺网
10868,29.94558333333333,122.30952777777777,0.0,0.0,2020-02-24 18:28:09,刺网
10868,29.945472222222232,122.3094722222222,0.2,0.0,2020-02-24 18:38:09,刺网
10868,29.94536111111111,122.30969444444445,0.5,0.0,2020-02-24 18:48:09,刺网
10868,29.94536111111111,122.30975,0.4,0.0,2020-02-24 18:58:09,刺网
10868,29.94550000000001,122.30961111111112,0.0,0.0,2020-02-24 19:08:08,刺网
10868,29.945638888888887,122.3095,0.6,130.0,2020-02-24 19:18:10,刺网
10868,29.94550000000001,122.30958333333332,0.2,0.0,2020-02-24 19:28:09,刺网
10868,29.94544444444445,122.30972222222222,0.5,0.0,2020-02-24 19:38:08,刺网
10868,29.945555555555554,122.30955555555555,0.9,129.0,2020-02-24 19:48:08,刺网
10868,29.94558333333333,122.30955555555555,0.0,0.0,2020-02-24 19:58:38,刺网
10868,29.945555555555554,122.30958333333332,0.0,0.0,2020-02-24 20:08:08,刺网
10868,29.945555555555554,122.30958333333332,0.0,0.0,2020-02-24 20:18:08,刺网
10868,29.94558333333333,122.30958333333332,0.0,0.0,2020-02-24 20:28:08,刺网
10868,29.94552777777778,122.30958333333332,0.0,0.0,2020-02-24 20:38:08,刺网
10868,29.94552777777778,122.30955555555555,0.0,0.0,2020-02-24 20:48:08,刺网
10868,29.94552777777778,122.30955555555555,0.0,0.0,2020-02-24 20:58:08,刺网
10868,29.94552777777778,122.30958333333332,0.0,0.0,2020-02-24 21:08:08,刺网
10868,29.945472222222232,122.30958333333332,0.0,0.0,2020-02-24 21:18:08,刺网
10868,29.945611111111113,122.30952777777777,0.4,0.0,2020-02-24 21:28:08,刺网
10868,29.94550000000001,122.30961111111112,0.4,0.0,2020-02-24 21:38:08,刺网
10868,29.945611111111113,122.3095,0.5,0.0,2020-02-24 21:48:08,刺网
10868,29.945638888888887,122.30958333333332,0.4,0.0,2020-02-24 21:58:09,刺网
10868,29.945611111111113,122.3094722222222,1.2,348.0,2020-02-24 22:08:08,刺网
