渔船ID,lat,lon,速度,方向,time,type
17866,29.94225,122.2925277777778,0.2,0.0,2020-08-11 11:11:38,围网
17866,29.94308333333333,122.29319444444445,0.1,0.0,2020-08-11 11:21:37,围网
17866,29.94313888888889,122.29316666666666,0.1,0.0,2020-08-11 11:31:37,围网
17866,29.943222222222207,122.29325,0.1,0.0,2020-08-11 11:41:39,围网
17866,29.94327777777778,122.29336111111112,0.7,0.0,2020-08-11 11:51:37,围网
17866,29.943166666666666,122.29313888888888,0.0,0.0,2020-08-11 12:02:05,围网
17866,29.943166666666666,122.29316666666666,0.0,0.0,2020-08-11 12:11:37,围网
17866,29.943222222222207,122.29316666666666,0.0,0.0,2020-08-11 12:21:37,围网
17866,29.943166666666666,122.29313888888888,0.1,0.0,2020-08-11 12:31:37,围网
17866,29.943166666666666,122.29313888888888,0.0,0.0,2020-08-11 12:41:37,围网
17866,29.94319444444445,122.29313888888888,0.0,0.0,2020-08-11 12:51:37,围网
17866,29.94319444444445,122.29313888888888,0.0,0.0,2020-08-11 13:01:37,围网
17866,29.943222222222207,122.29313888888888,0.0,0.0,2020-08-11 13:11:37,围网
17866,29.943222222222207,122.29313888888888,0.0,0.0,2020-08-11 13:21:37,围网
17866,29.943222222222207,122.29311111111113,0.0,0.0,2020-08-11 13:31:37,围网
17866,29.94325000000001,122.29313888888888,0.0,0.0,2020-08-11 13:41:37,围网
17866,29.94325000000001,122.29311111111113,0.0,0.0,2020-08-11 13:51:37,围网
17866,29.94319444444445,122.29316666666666,0.0,0.0,2020-08-11 14:01:37,围网
17866,29.94327777777778,122.29313888888888,0.1,0.0,2020-08-11 14:11:37,围网
17866,29.943388888888887,122.29313888888888,0.1,0.0,2020-08-11 14:21:37,围网
17866,29.94361111111111,122.29322222222223,0.6,0.0,2020-08-11 14:31:37,围网
17866,29.94377777777777,122.2935,0.4,0.0,2020-08-11 14:41:37,围网
17866,29.94375,122.29375,0.2,0.0,2020-08-11 14:51:37,围网
17866,29.943666666666665,122.29380555555555,0.0,0.0,2020-08-11 15:02:06,围网
17866,29.94369444444445,122.29383333333332,0.0,0.0,2020-08-11 15:11:37,围网
17866,29.943638888888888,122.29380555555555,0.1,0.0,2020-08-11 15:21:37,围网
17866,29.943666666666665,122.29383333333332,0.0,0.0,2020-08-11 15:31:37,围网
17866,29.94361111111111,122.29388888888887,0.0,0.0,2020-08-11 15:41:37,围网
17866,29.94361111111111,122.29391666666666,0.0,0.0,2020-08-11 15:51:37,围网
17866,29.94361111111111,122.29391666666666,0.0,0.0,2020-08-11 16:01:37,围网
17866,29.94361111111111,122.29386111111107,0.0,0.0,2020-08-11 16:11:37,围网
17866,29.943583333333336,122.29388888888887,0.1,0.0,2020-08-11 16:21:37,围网
17866,29.943583333333336,122.2939722222222,0.0,0.0,2020-08-11 16:31:37,围网
17866,29.943222222222207,122.2935,1.4,236.0,2020-08-11 16:41:37,围网
17866,29.94283333333333,122.29344444444445,0.9,182.0,2020-08-11 16:51:37,围网
17866,29.94236111111111,122.29255555555555,0.0,0.0,2020-08-11 17:01:37,围网
17866,29.94238888888889,122.2925277777778,0.0,0.0,2020-08-11 17:11:37,围网
17866,29.94238888888889,122.2925,0.0,0.0,2020-08-11 17:21:36,围网
17866,29.94241666666667,122.2925277777778,0.1,0.0,2020-08-11 17:31:36,围网
17866,29.94241666666667,122.2925277777778,0.1,0.0,2020-08-11 17:41:36,围网
17866,29.94244444444445,122.2925277777778,0.2,0.0,2020-08-11 17:51:36,围网
17866,29.94238888888889,122.2925277777778,0.1,0.0,2020-08-11 18:02:05,围网
17866,29.94238888888889,122.29247222222222,0.0,0.0,2020-08-11 18:11:36,围网
17866,29.94241666666667,122.2925,0.0,0.0,2020-08-11 18:21:36,围网
17866,29.94241666666667,122.29247222222222,0.1,0.0,2020-08-11 18:31:36,围网
17866,29.94238888888889,122.2925277777778,0.2,0.0,2020-08-11 18:41:36,围网
17866,29.942472222222232,122.29255555555555,0.2,0.0,2020-08-11 18:51:36,围网
17866,29.94238888888889,122.2925,0.2,0.0,2020-08-11 19:01:36,围网
17866,29.94241666666667,122.29255555555555,1.1,17.0,2020-08-11 19:11:36,围网
17866,29.94230555555556,122.2925277777778,0.9,0.0,2020-08-11 19:21:36,围网
17866,29.942222222222235,122.2925277777778,0.7,0.0,2020-08-11 19:31:37,围网
17866,29.94241666666667,122.2925,0.0,0.0,2020-08-11 19:42:04,围网
17866,29.94238888888889,122.2925,0.0,0.0,2020-08-11 19:51:36,围网
17866,29.94244444444445,122.2925277777778,0.0,0.0,2020-08-11 20:01:36,围网
17866,29.94238888888889,122.2925277777778,0.1,0.0,2020-08-11 20:21:36,围网
17866,29.94241666666667,122.2925277777778,0.0,0.0,2020-08-11 20:31:36,围网
17866,29.94241666666667,122.29247222222222,0.0,0.0,2020-08-11 20:41:36,围网
17866,29.94238888888889,122.2925277777778,0.0,0.0,2020-08-11 20:51:36,围网
17866,29.94238888888889,122.2925277777778,0.0,0.0,2020-08-11 21:01:36,围网
17866,29.94241666666667,122.2925277777778,0.0,0.0,2020-08-11 21:11:36,围网
17866,29.94238888888889,122.2925277777778,0.0,0.0,2020-08-11 21:21:36,围网
17866,29.94238888888889,122.2925277777778,0.0,0.0,2020-08-11 21:31:36,围网
17866,29.94236111111111,122.29258333333334,0.0,0.0,2020-08-11 21:41:36,围网
17866,29.94233333333333,122.29255555555555,0.0,0.0,2020-08-11 21:51:35,围网
17866,29.94238888888889,122.2925277777778,0.1,0.0,2020-08-11 22:02:02,围网
17866,29.94230555555556,122.29255555555555,0.0,0.0,2020-08-11 22:11:35,围网
17866,29.94236111111111,122.2925277777778,0.0,0.0,2020-08-11 22:21:35,围网
17866,29.94236111111111,122.29255555555555,0.1,0.0,2020-08-11 22:31:35,围网
17866,29.94236111111111,122.2925,0.1,0.0,2020-08-11 22:41:35,围网
17866,29.94238888888889,122.29247222222222,0.1,0.0,2020-08-11 22:51:35,围网
17866,29.94236111111111,122.29255555555555,0.0,0.0,2020-08-11 23:01:35,围网
17866,29.94233333333333,122.29258333333334,0.0,0.0,2020-08-11 23:11:35,围网
17866,29.94236111111111,122.29247222222222,0.0,0.0,2020-08-11 23:21:35,围网
17866,29.94233333333333,122.2925277777778,0.2,0.0,2020-08-11 23:31:35,围网
17866,29.94236111111111,122.29258333333334,0.0,0.0,2020-08-11 23:41:35,围网
17866,29.94233333333333,122.2925277777778,0.7,0.0,2020-08-11 23:51:35,围网
17866,29.94230555555556,122.2925277777778,0.1,0.0,2020-08-12 00:01:35,围网
17866,29.94369444444445,122.29516666666667,0.3,0.0,2020-08-12 00:11:35,围网
17866,29.94233333333333,122.29255555555555,0.0,0.0,2020-08-12 00:22:03,围网
17866,29.94233333333333,122.2925277777778,0.0,0.0,2020-08-12 00:31:35,围网
17866,29.94238888888889,122.2925277777778,0.0,0.0,2020-08-12 00:41:35,围网
17866,29.94233333333333,122.2925277777778,0.0,0.0,2020-08-12 00:51:35,围网
17866,29.94236111111111,122.29255555555555,0.0,0.0,2020-08-12 01:01:35,围网
17866,29.94233333333333,122.2925277777778,0.0,0.0,2020-08-12 01:11:35,围网
17866,29.94233333333333,122.2925277777778,0.0,0.0,2020-08-12 01:21:35,围网
17866,29.94233333333333,122.2925277777778,0.0,0.0,2020-08-12 01:31:35,围网
17866,29.94233333333333,122.2925277777778,0.1,0.0,2020-08-12 01:41:35,围网
17866,29.94236111111111,122.2925,0.0,0.0,2020-08-12 01:51:35,围网
17866,29.94230555555556,122.29258333333334,0.0,0.0,2020-08-12 02:01:35,围网
17866,29.94236111111111,122.29255555555555,0.0,0.0,2020-08-12 02:11:35,围网
17866,29.94230555555556,122.29255555555555,0.2,0.0,2020-08-12 02:21:34,围网
17866,29.94233333333333,122.29255555555555,0.0,0.0,2020-08-12 02:31:34,围网
17866,29.94233333333333,122.29255555555555,0.0,0.0,2020-08-12 02:42:03,围网
17866,29.94233333333333,122.29255555555555,0.0,0.0,2020-08-12 02:51:34,围网
17866,29.94233333333333,122.2925277777778,0.0,0.0,2020-08-12 03:11:34,围网
17866,29.94236111111111,122.2925,0.0,0.0,2020-08-12 03:21:34,围网
17866,29.94238888888889,122.2925,0.0,0.0,2020-08-12 03:31:34,围网
17866,29.94238888888889,122.2925,0.0,0.0,2020-08-12 03:41:34,围网
17866,29.94238888888889,122.29247222222222,0.0,0.0,2020-08-12 03:51:34,围网
17866,29.94241666666667,122.2925,0.0,0.0,2020-08-12 04:11:34,围网
17866,29.94244444444445,122.2925,0.0,0.0,2020-08-12 04:21:34,围网
17866,29.942472222222232,122.2925,0.3,0.0,2020-08-12 04:31:34,围网
17866,29.94244444444445,122.29247222222222,0.0,0.0,2020-08-12 04:41:34,围网
17866,29.94238888888889,122.29302777777777,0.1,0.0,2020-08-12 04:51:34,围网
17866,29.94233333333333,122.29305555555555,0.2,0.0,2020-08-12 05:01:34,围网
17866,29.94238888888889,122.29302777777777,0.0,0.0,2020-08-12 05:11:34,围网
17866,29.94241666666667,122.29288888888887,0.1,0.0,2020-08-12 05:21:34,围网
17866,29.94233333333333,122.293,0.1,0.0,2020-08-12 05:31:34,围网
17866,29.94238888888889,122.293,0.3,0.0,2020-08-12 05:41:34,围网
17866,29.94238888888889,122.29305555555555,2.4,66.0,2020-08-12 05:51:34,围网
17866,29.94238888888889,122.29302777777777,0.0,0.0,2020-08-12 06:02:03,围网
17866,29.94236111111111,122.293,0.0,0.0,2020-08-12 06:11:34,围网
17866,29.942722222222233,122.29347222222222,0.1,0.0,2020-08-12 06:21:34,围网
17866,29.94466666666667,122.29961111111112,3.1,89.0,2020-08-12 06:31:34,围网
17866,29.942138888888888,122.31794444444445,6.0,65.0,2020-08-12 06:41:34,围网
17866,29.95683333333333,122.3292777777778,6.9,33.0,2020-08-12 06:51:33,围网
17866,29.96947222222222,122.34319444444445,6.0,54.0,2020-08-12 07:01:33,围网
17866,29.97211111111111,122.36211111111106,6.8,105.0,2020-08-12 07:11:33,围网
17866,29.96897222222222,122.38463888888893,6.8,83.0,2020-08-12 07:21:49,围网
17866,29.971777777777767,122.40758333333332,8.5,79.0,2020-08-12 07:31:33,围网
17866,29.9755,122.42916666666667,6.5,82.0,2020-08-12 07:41:33,围网
17866,29.980138888888888,122.44958333333334,6.8,64.0,2020-08-12 07:51:33,围网
17866,29.98366666666667,122.47302777777777,7.9,80.0,2020-08-12 08:01:33,围网
17866,29.988555555555557,122.49777777777778,7.4,71.0,2020-08-12 08:11:33,围网
17866,29.99238888888889,122.52269444444444,8.1,75.0,2020-08-12 08:21:33,围网
17866,29.99763888888889,122.54763888888887,7.9,78.0,2020-08-12 08:31:33,围网
17866,30.00336111111111,122.57230555555556,8.7,79.0,2020-08-12 08:41:33,围网
17866,30.01377777777777,122.59155555555556,8.8,74.0,2020-08-12 08:51:33,围网
17866,30.01858333333333,122.617,8.1,69.0,2020-08-12 09:01:33,围网
17866,30.024472222222233,122.64211111111112,8.1,73.0,2020-08-12 09:11:33,围网
17866,30.03038888888889,122.66713888888893,8.3,83.0,2020-08-12 09:21:33,围网
17866,30.035833333333336,122.69230555555555,9.1,80.0,2020-08-12 09:31:33,围网
17866,30.04116666666667,122.71733333333331,8.0,83.0,2020-08-12 09:41:34,围网
17866,30.046388888888888,122.74311111111112,8.0,74.0,2020-08-12 09:52:02,围网
17866,30.05125,122.76694444444445,8.3,79.0,2020-08-12 10:01:33,围网
17866,30.056277777777765,122.79158333333334,7.2,80.0,2020-08-12 10:11:33,围网
17866,30.061527777777766,122.81636111111106,7.7,79.0,2020-08-12 10:21:33,围网
17866,30.06688888888889,122.84155555555556,8.5,73.0,2020-08-12 10:31:33,围网
17866,30.07275,122.86663888888887,8.0,72.0,2020-08-12 10:41:33,围网
17866,30.07911111111111,122.89111111111113,8.1,71.0,2020-08-12 10:51:33,围网
17866,30.08458333333333,122.91466666666668,7.6,86.0,2020-08-12 11:01:33,围网
17866,30.09036111111111,122.93763888888887,7.1,78.0,2020-08-12 11:11:33,围网
17866,30.09594444444444,122.96052777777777,7.6,66.0,2020-08-12 11:21:33,围网
17866,30.10208333333333,122.98299999999999,8.0,66.0,2020-08-12 11:31:33,围网
17866,30.108361111111112,123.00525,7.6,58.0,2020-08-12 11:41:33,围网
17866,30.11480555555556,123.02766666666668,7.0,75.0,2020-08-12 11:51:33,围网
17866,30.12163888888889,123.0509722222222,7.0,71.0,2020-08-12 12:02:00,围网
17866,30.129055555555553,123.07216666666666,7.7,74.0,2020-08-12 12:11:33,围网
17866,30.137611111111113,123.0937222222222,7.1,71.0,2020-08-12 12:21:32,围网
17866,30.143638888888887,123.11688888888888,7.2,75.0,2020-08-12 12:31:32,围网
17866,30.149555555555555,123.14027777777778,7.7,74.0,2020-08-12 12:41:32,围网
17866,30.155638888888888,123.16419444444445,7.8,66.0,2020-08-12 12:51:32,围网
17866,30.16236111111111,123.18847222222222,8.1,70.0,2020-08-12 13:01:32,围网
17866,30.16638888888889,123.21344444444445,7.7,80.0,2020-08-12 13:11:32,围网
17866,30.17444444444445,123.23813888888893,8.3,69.0,2020-08-12 13:21:32,围网
17866,30.18255555555556,123.26275,8.6,67.0,2020-08-12 13:31:32,围网
