渔船ID,lat,lon,速度,方向,time,type
5980,30.72185911111111,122.80805133333334,0.0,0.0,2017-08-17 09:28:20,拖网
5980,30.72185911111111,122.80807911111113,0.0,0.0,2017-08-17 09:38:24,拖网
5980,30.72185911111111,122.80805133333334,0.2,0.0,2017-08-17 09:48:22,拖网
5980,30.72183133333333,122.80810688888887,0.1,0.0,2017-08-17 09:58:25,拖网
5980,30.72185911111111,122.80805133333334,0.1,0.0,2017-08-17 10:08:22,拖网
5980,30.72185911111111,122.80810688888887,0.0,0.0,2017-08-17 10:18:23,拖网
5980,30.72185911111111,122.80805133333334,0.0,0.0,2017-08-17 10:28:22,拖网
5980,30.72183133333333,122.80805133333334,0.1,0.0,2017-08-17 10:38:24,拖网
5980,30.72191466666667,122.80810688888887,0.1,0.0,2017-08-17 10:48:25,拖网
5980,30.721803555555553,122.80816244444445,0.0,0.0,2017-08-17 10:58:21,拖网
5980,30.72183133333333,122.80807911111113,0.6,129.0,2017-08-17 11:08:21,拖网
5980,30.72185911111111,122.80807911111113,0.1,0.0,2017-08-17 11:18:39,拖网
5980,30.72185911111111,122.80805133333334,0.0,0.0,2017-08-17 11:28:22,拖网
5980,30.72185911111111,122.80807911111113,0.0,0.0,2017-08-17 11:38:21,拖网
5980,30.72297022222222,122.80774577777778,0.0,0.0,2017-08-17 18:46:03,拖网
5980,30.72327577777777,122.80777355555556,0.1,0.0,2017-08-17 18:56:03,拖网
5980,30.722998,122.80780133333334,0.1,0.0,2017-08-17 19:16:04,拖网
5980,30.72297022222222,122.80780133333334,0.1,0.0,2017-08-17 19:26:02,拖网
5980,30.722998,122.80777355555556,0.1,0.0,2017-08-17 19:46:03,拖网
5980,30.69438688888889,122.82360688888893,7.9,129.0,2017-08-17 20:16:04,拖网
5980,30.66813688888889,122.90030133333336,8.7,117.0,2017-08-17 20:46:03,拖网
5980,30.659303555555557,122.92621799999999,8.4,110.0,2017-08-17 20:56:03,拖网
5980,30.641998,122.97846799999999,9.7,103.0,2017-08-17 21:16:03,拖网
5980,30.62783133333333,123.00152355555555,8.9,123.0,2017-08-17 21:26:03,拖网
5980,30.61972022222222,123.02955133333334,9.1,104.0,2017-08-17 21:36:03,拖网
