渔船ID,lat,lon,速度,方向,time,type
2003,30.15363888888889,122.73411111111106,8.4,64.0,2019-04-01 22:47:55,刺网
2003,30.16477777777777,122.75844444444445,7.8,49.0,2019-04-01 22:57:55,刺网
2003,30.17438888888889,122.7815,8.2,59.0,2019-04-01 23:07:55,刺网
2003,30.18408333333333,122.8052222222222,8.2,62.0,2019-04-01 23:17:55,刺网
2003,30.19388888888889,122.83,8.2,59.0,2019-04-01 23:27:55,刺网
2003,30.203916666666665,122.85430555555556,8.7,68.0,2019-04-01 23:37:55,刺网
2003,30.214055555555554,122.87958333333331,9.0,77.0,2019-04-01 23:47:55,刺网
2003,30.224888888888888,122.90491666666668,9.0,73.0,2019-04-01 23:57:55,刺网
2003,30.237305555555555,122.93063888888894,8.6,61.0,2019-04-02 00:08:23,刺网
2003,30.248444444444445,122.95475,9.2,58.0,2019-04-02 00:17:55,刺网
2003,30.261277777777767,122.9795,8.8,63.0,2019-04-02 00:27:55,刺网
2003,30.27133333333333,123.00483333333334,9.5,62.0,2019-04-02 00:37:55,刺网
2003,30.282722222222233,123.02886111111107,8.3,52.0,2019-04-02 00:47:55,刺网
2003,30.293833333333332,123.05227777777776,8.3,53.0,2019-04-02 00:57:55,刺网
2003,30.30455555555556,123.07716666666666,8.1,51.0,2019-04-02 01:08:23,刺网
2003,30.310861111111112,123.0997222222222,8.4,74.0,2019-04-02 01:17:55,刺网
2003,30.32058333333333,123.12299999999999,8.0,65.0,2019-04-02 01:27:55,刺网
2003,30.33133333333333,123.1455,8.1,61.0,2019-04-02 01:37:55,刺网
2003,30.341666666666665,123.16966666666669,8.6,72.0,2019-04-02 01:47:55,刺网
2003,30.35286111111111,123.19294444444445,8.2,54.0,2019-04-02 01:57:55,刺网
2003,30.36475,123.21541666666668,7.9,52.0,2019-04-02 02:07:55,刺网
2003,30.37394444444445,123.2385277777778,8.0,61.0,2019-04-02 02:17:55,刺网
2003,30.38111111111111,123.26286111111106,8.3,68.0,2019-04-02 02:27:55,刺网
2003,30.388333333333332,123.28761111111106,8.3,62.0,2019-04-02 02:37:55,刺网
2003,30.39788888888889,123.31241666666666,8.8,76.0,2019-04-02 02:48:01,刺网
2003,30.40822222222221,123.33638888888888,8.2,58.0,2019-04-02 02:57:55,刺网
2003,30.41252777777777,123.362,8.6,72.0,2019-04-02 03:07:54,刺网
2003,30.417388888888887,123.38797222222223,7.7,58.0,2019-04-02 03:17:54,刺网
2003,30.427111111111113,123.41147222222223,7.8,56.0,2019-04-02 03:27:54,刺网
2003,30.43636111111111,123.43477777777778,7.8,66.0,2019-04-02 03:37:54,刺网
2003,30.445777777777767,123.45663888888888,7.6,60.0,2019-04-02 03:47:54,刺网
2003,30.456166666666665,123.47841666666667,7.5,58.0,2019-04-02 03:57:54,刺网
2003,30.46661111111111,123.50233333333333,7.9,60.0,2019-04-02 04:08:23,刺网
2003,30.47727777777777,123.52294444444445,7.7,37.0,2019-04-02 04:17:54,刺网
2003,30.492444444444452,123.53586111111107,6.7,50.0,2019-04-02 04:27:54,刺网
2003,30.500166666666665,123.55591666666666,6.5,81.0,2019-04-02 04:37:54,刺网
2003,30.50866666666667,123.57483333333332,6.6,57.0,2019-04-02 04:47:54,刺网
2003,30.51688888888889,123.59375,6.6,64.0,2019-04-02 04:57:54,刺网
2003,30.525444444444442,123.6124722222222,6.9,59.0,2019-04-02 05:07:54,刺网
2003,30.534194444444445,123.63119444444445,6.6,54.0,2019-04-02 05:17:54,刺网
2003,30.543555555555557,123.64930555555556,4.6,75.0,2019-04-02 05:27:54,刺网
2003,30.555222222222234,123.66908333333332,7.7,55.0,2019-04-02 05:37:54,刺网
2003,30.569111111111113,123.68755555555555,7.5,48.0,2019-04-02 05:47:54,刺网
2003,30.583666666666666,123.70508333333332,7.8,31.0,2019-04-02 05:57:54,刺网
2003,30.5965,123.72413888888887,7.4,61.0,2019-04-02 06:07:55,刺网
2003,30.60763888888889,123.74383333333333,7.6,53.0,2019-04-02 06:17:54,刺网
2003,30.619722222222233,123.76502777777776,7.6,57.0,2019-04-02 06:28:23,刺网
2003,30.62994444444445,123.78480555555555,7.7,34.0,2019-04-02 06:37:54,刺网
2003,30.640555555555554,123.80555555555556,7.4,55.0,2019-04-02 06:47:54,刺网
2003,30.65169444444444,123.82669444444444,8.0,51.0,2019-04-02 06:57:53,刺网
2003,30.66402777777777,123.84822222222222,8.2,61.0,2019-04-02 07:07:53,刺网
2003,30.675305555555557,123.87041666666666,8.2,36.0,2019-04-02 07:17:53,刺网
2003,30.68738888888889,123.89219444444444,7.8,54.0,2019-04-02 07:27:53,刺网
2003,30.697277777777767,123.91586111111113,8.5,73.0,2019-04-02 07:37:53,刺网
2003,30.707027777777768,123.94086111111106,8.9,69.0,2019-04-02 07:47:53,刺网
2003,30.71533333333333,123.96683333333334,8.8,73.0,2019-04-02 07:57:53,刺网
2003,30.72333333333333,123.99233333333332,8.8,74.0,2019-04-02 08:07:53,刺网
2003,30.73311111111111,124.01722222222222,8.7,69.0,2019-04-02 08:17:58,刺网
2003,30.74416666666667,124.04105555555556,9.1,67.0,2019-04-02 08:27:54,刺网
2003,30.75486111111111,124.06769444444444,8.8,77.0,2019-04-02 08:38:23,刺网
2003,30.764277777777767,124.09169444444444,8.5,63.0,2019-04-02 08:47:53,刺网
2003,30.775361111111113,124.11663888888887,8.6,74.0,2019-04-02 08:57:53,刺网
2003,30.786305555555558,124.14102777777778,8.3,74.0,2019-04-02 09:07:53,刺网
2003,30.79636111111111,124.16530555555555,8.5,75.0,2019-04-02 09:17:53,刺网
2003,30.80713888888889,124.18972222222223,8.5,54.0,2019-04-02 09:27:53,刺网
2003,30.817722222222233,124.21472222222219,8.7,57.0,2019-04-02 09:37:53,刺网
2003,30.827972222222233,124.24002777777777,8.7,62.0,2019-04-02 09:47:53,刺网
2003,30.83922222222222,124.26483333333331,9.1,49.0,2019-04-02 09:57:53,刺网
2003,30.850305555555558,124.29005555555555,8.8,66.0,2019-04-02 10:07:53,刺网
2003,30.860166666666668,124.31513888888887,8.6,55.0,2019-04-02 10:17:53,刺网
2003,30.87086111111111,124.3405,8.8,69.0,2019-04-02 10:27:53,刺网
2003,30.88233333333333,124.36533333333334,8.8,67.0,2019-04-02 10:37:53,刺网
2003,30.893611111111113,124.39041666666668,8.8,61.0,2019-04-02 10:47:53,刺网
2003,30.903916666666664,124.41530555555555,8.6,60.0,2019-04-02 10:57:53,刺网
2003,30.91802777777778,124.43813888888893,8.8,57.0,2019-04-02 11:07:52,刺网
2003,30.9315,124.46305555555556,9.4,64.0,2019-04-02 11:17:52,刺网
2003,30.94580555555555,124.4872777777778,9.0,57.0,2019-04-02 11:27:52,刺网
2003,30.95933333333333,124.51216666666666,9.1,60.0,2019-04-02 11:37:52,刺网
2003,30.97186111111111,124.53788888888887,8.8,58.0,2019-04-02 11:47:52,刺网
2003,30.986638888888887,124.55955555555555,8.2,43.0,2019-04-02 11:57:52,刺网
2003,31.00083333333333,124.58405555555555,8.5,51.0,2019-04-02 12:08:23,刺网
2003,31.01316666666667,124.60591666666666,8.4,62.0,2019-04-02 12:17:52,刺网
2003,31.02622222222222,124.62894444444444,7.9,36.0,2019-04-02 12:27:51,刺网
2003,31.038277777777786,124.65208333333334,8.5,58.0,2019-04-02 12:37:52,刺网
2003,31.051444444444453,124.67388888888892,8.0,45.0,2019-04-02 12:47:51,刺网
2003,31.065472222222233,124.69483333333334,8.2,45.0,2019-04-02 12:57:51,刺网
2003,31.078916666666665,124.71655555555556,8.5,76.0,2019-04-02 13:07:51,刺网
2003,31.09183333333333,124.73891666666668,8.4,50.0,2019-04-02 13:17:52,刺网
2003,31.102277777777786,124.76280555555556,7.8,48.0,2019-04-02 13:27:51,刺网
