渔船ID,lat,lon,速度,方向,time,type
12459,29.870222222222232,122.37094444444445,0.2,0.0,2019-08-02 02:19:05,刺网
12459,29.87008333333333,122.37102777777777,0.0,0.0,2019-08-02 02:29:05,刺网
12459,29.87008333333333,122.371,0.0,0.0,2019-08-02 02:39:05,刺网
12459,29.87011111111111,122.37097222222219,0.0,0.0,2019-08-02 02:49:05,刺网
12459,29.87005555555556,122.37097222222219,0.0,0.0,2019-08-02 02:59:05,刺网
12459,29.87011111111111,122.371,0.0,0.0,2019-08-02 03:09:05,刺网
12459,29.870027777777786,122.37097222222219,0.0,0.0,2019-08-02 03:19:04,刺网
12459,29.87005555555556,122.37102777777777,0.0,0.0,2019-08-02 03:29:04,刺网
12459,29.87008333333333,122.37097222222219,0.0,0.0,2019-08-02 03:39:04,刺网
12459,29.87008333333333,122.371,0.0,0.0,2019-08-02 03:49:07,刺网
12459,29.87008333333333,122.37097222222219,0.0,0.0,2019-08-02 03:59:07,刺网
12459,29.870027777777786,122.371,0.1,0.0,2019-08-02 04:09:07,刺网
12459,29.87005555555556,122.37097222222219,0.1,0.0,2019-08-02 04:19:07,刺网
12459,29.87008333333333,122.37105555555556,0.0,0.0,2019-08-02 04:29:07,刺网
12459,29.87008333333333,122.371,0.0,0.0,2019-08-02 04:39:07,刺网
12459,29.87008333333333,122.371,0.0,0.0,2019-08-02 04:49:07,刺网
12459,29.87005555555556,122.371,0.0,0.0,2019-08-02 04:59:07,刺网
12459,29.87005555555556,122.37097222222219,0.0,0.0,2019-08-02 05:09:06,刺网
12459,29.870027777777786,122.371,0.0,0.0,2019-08-02 05:19:06,刺网
12459,29.87005555555556,122.371,0.0,0.0,2019-08-02 05:29:06,刺网
12459,29.87008333333333,122.371,0.0,0.0,2019-08-02 05:39:06,刺网
12459,29.87005555555556,122.37102777777777,0.0,0.0,2019-08-02 05:49:06,刺网
12459,29.87005555555556,122.371,0.0,0.0,2019-08-02 05:59:06,刺网
12459,29.870166666666666,122.37105555555556,0.0,0.0,2019-08-02 06:09:05,刺网
12459,29.87005555555556,122.37102777777777,0.1,0.0,2019-08-02 06:19:05,刺网
12459,29.87013888888889,122.37094444444445,0.2,0.0,2019-08-02 06:29:05,刺网
