渔船ID,lat,lon,速度,方向,time,type
13357,29.942027777777767,122.28916666666666,0.1,0.0,2019-10-29 16:31:36,刺网
13357,29.94208333333333,122.28916666666666,0.2,0.0,2019-10-29 16:41:36,刺网
13357,29.94208333333333,122.28941666666664,0.2,0.0,2019-10-29 16:51:36,刺网
13357,29.942055555555555,122.28919444444445,0.4,0.0,2019-10-29 17:01:36,刺网
13357,29.94208333333333,122.28919444444445,0.0,0.0,2019-10-29 17:11:36,刺网
13357,29.942055555555555,122.28913888888887,0.0,0.0,2019-10-29 17:21:36,刺网
13357,29.94208333333333,122.28916666666666,0.1,0.0,2019-10-29 17:31:36,刺网
13357,29.94208333333333,122.28913888888887,0.1,0.0,2019-10-29 17:41:36,刺网
13357,29.94208333333333,122.28913888888887,0.0,0.0,2019-10-29 17:51:36,刺网
13357,29.94208333333333,122.28916666666666,0.1,0.0,2019-10-29 18:01:36,刺网
13357,29.942055555555555,122.28927777777777,0.0,0.0,2019-10-29 18:11:35,刺网
13357,29.942055555555555,122.28919444444445,0.1,0.0,2019-10-29 18:21:35,刺网
13357,29.94211111111111,122.2892222222222,0.1,0.0,2019-10-29 18:41:35,刺网
13357,29.94208333333333,122.28916666666666,0.2,0.0,2019-10-29 18:51:35,刺网
13357,29.94211111111111,122.28916666666666,1.3,0.0,2019-10-29 19:01:35,刺网
13357,29.942055555555555,122.28913888888887,0.0,0.0,2019-10-29 19:11:36,刺网
13357,29.94211111111111,122.28911111111113,0.0,0.0,2019-10-29 19:21:36,刺网
13357,29.94208333333333,122.28908333333334,0.0,0.0,2019-10-29 19:41:36,刺网
13357,29.94208333333333,122.28911111111113,0.0,0.0,2019-10-29 19:51:36,刺网
13357,29.942055555555555,122.28908333333334,0.0,0.0,2019-10-29 20:01:36,刺网
13357,29.942055555555555,122.28908333333334,0.0,0.0,2019-10-29 20:11:36,刺网
13357,29.942055555555555,122.289,0.0,0.0,2019-10-29 20:21:36,刺网
13357,29.942055555555555,122.28911111111113,0.0,0.0,2019-10-29 20:31:36,刺网
13357,29.94208333333333,122.28905555555555,0.0,0.0,2019-10-29 20:41:36,刺网
13357,29.942027777777767,122.28911111111113,0.1,0.0,2019-10-29 20:51:36,刺网
13357,29.94208333333333,122.289,0.1,0.0,2019-10-29 21:01:36,刺网
13357,29.942055555555555,122.28908333333334,0.1,0.0,2019-10-29 21:11:36,刺网
13357,29.942027777777767,122.28905555555555,0.1,0.0,2019-10-29 21:21:36,刺网
13357,29.942055555555555,122.2890277777778,0.2,0.0,2019-10-29 21:31:36,刺网
13357,29.942055555555555,122.28908333333334,0.0,0.0,2019-10-29 21:41:36,刺网
13357,29.942027777777767,122.28911111111113,0.3,0.0,2019-10-29 21:51:36,刺网
13357,29.942027777777767,122.28911111111113,0.0,0.0,2019-10-29 22:01:36,刺网
13357,29.94211111111111,122.28913888888887,0.2,0.0,2019-10-29 22:11:36,刺网
13357,29.942055555555555,122.28905555555555,0.1,0.0,2019-10-29 22:21:36,刺网
13357,29.94208333333333,122.28916666666666,0.0,0.0,2019-10-29 22:31:35,刺网
13357,29.942055555555555,122.28919444444445,0.0,0.0,2019-10-29 22:51:35,刺网
13357,29.94208333333333,122.28913888888887,0.0,0.0,2019-10-29 23:01:35,刺网
13357,29.942055555555555,122.28919444444445,0.0,0.0,2019-10-29 23:11:35,刺网
13357,29.942027777777767,122.2892222222222,0.0,0.0,2019-10-29 23:21:35,刺网
13357,29.942222222222235,122.28905555555555,0.1,0.0,2019-10-29 23:31:35,刺网
13357,29.942027777777767,122.28919444444445,0.1,0.0,2019-10-29 23:41:35,刺网
13357,29.942055555555555,122.28916666666666,0.0,0.0,2019-10-29 23:51:35,刺网
13357,29.94208333333333,122.28916666666666,0.0,0.0,2019-10-30 00:01:35,刺网
13357,29.94208333333333,122.28913888888887,0.0,0.0,2019-10-30 00:11:36,刺网
13357,29.942055555555555,122.28916666666666,0.0,0.0,2019-10-30 00:21:36,刺网
13357,29.94208333333333,122.28919444444445,0.0,0.0,2019-10-30 00:31:36,刺网
13357,29.941944444444445,122.2892222222222,0.0,0.0,2019-10-30 00:41:36,刺网
13357,29.94211111111111,122.2892222222222,0.0,0.0,2019-10-30 01:01:36,刺网
13357,29.94208333333333,122.28916666666666,0.0,0.0,2019-10-30 01:11:36,刺网
13357,29.94211111111111,122.28919444444445,0.1,0.0,2019-10-30 01:21:36,刺网
13357,29.941944444444445,122.2892222222222,0.1,0.0,2019-10-30 01:51:36,刺网
13357,29.94208333333333,122.2892222222222,0.0,0.0,2019-10-30 02:01:36,刺网
