渔船ID,lat,lon,速度,方向,time,type
11562,29.91533333333333,122.48613888888887,7.4,82.0,2018-10-27 18:49:01,围网
11562,29.91863888888889,122.50736111111112,7.6,82.0,2018-10-27 18:59:01,围网
11562,29.92091666666667,122.52902777777777,7.2,81.0,2018-10-27 19:10:01,围网
11562,29.92436111111111,122.5487222222222,7.1,79.0,2018-10-27 19:19:01,围网
11562,29.92969444444445,122.568,5.9,73.0,2018-10-27 19:29:01,围网
11562,29.93397222222222,122.5877222222222,5.2,68.0,2018-10-27 19:39:01,围网
11562,29.940972222222207,122.60611111111106,6.4,70.0,2018-10-27 19:49:01,围网
11562,29.945916666666665,122.62602777777781,7.9,70.0,2018-10-27 19:59:01,围网
11562,29.95069444444444,122.64683333333336,6.6,66.0,2018-10-27 20:10:01,围网
11562,29.958,122.66466666666668,6.9,61.0,2018-10-27 20:19:01,围网
11562,29.96625,122.68463888888893,7.2,53.0,2018-10-27 20:29:01,围网
11562,29.97241666666667,122.7065,7.0,62.0,2018-10-27 20:39:01,围网
11562,29.98033333333333,122.72638888888888,6.5,65.0,2018-10-27 20:49:01,围网
11562,29.988861111111113,122.74580555555555,6.5,65.0,2018-10-27 20:59:01,围网
11562,29.997722222222233,122.76483333333331,5.7,59.0,2018-10-27 21:09:01,围网
11562,30.000777777777767,122.78594444444445,6.5,62.0,2018-10-27 21:19:01,围网
11562,30.00922222222221,122.80594444444445,7.3,73.0,2018-10-27 21:29:01,围网
11562,30.01811111111111,122.82577777777777,6.9,79.0,2018-10-27 21:39:01,围网
11562,30.02675,122.8463611111111,6.8,57.0,2018-10-27 21:49:01,围网
11562,30.0345,122.86827777777776,6.9,84.0,2018-10-27 21:59:01,围网
11562,30.04344444444445,122.89152777777778,7.7,75.0,2018-10-27 22:09:01,围网
11562,30.05455555555556,122.91552777777778,8.2,54.0,2018-10-27 22:19:01,围网
11562,30.067638888888887,122.93891666666669,8.9,60.0,2018-10-27 22:29:01,围网
11562,30.07788888888889,122.96402777777777,8.7,67.0,2018-10-27 22:39:01,围网
11562,30.089416666666665,122.9892222222222,8.5,73.0,2018-10-27 22:49:01,围网
11562,30.09813888888889,123.01569444444445,12.4,83.0,2018-10-27 22:59:01,围网
11562,30.107527777777786,123.04294444444444,8.9,78.0,2018-10-27 23:09:01,围网
11562,30.115444444444453,123.0684722222222,8.6,72.0,2018-10-27 23:19:01,围网
11562,30.122666666666664,123.09711111111113,8.2,92.0,2018-10-27 23:30:01,围网
11562,30.130305555555548,123.12227777777778,8.9,71.0,2018-10-27 23:39:01,围网
11562,30.136055555555558,123.14991666666668,9.5,71.0,2018-10-27 23:49:01,围网
11562,30.156277777777767,123.20133333333334,8.8,76.0,2018-10-28 00:09:01,围网
11562,30.16638888888889,123.22752777777778,8.8,63.0,2018-10-28 00:19:01,围网
11562,30.174527777777786,123.25475,8.4,59.0,2018-10-28 00:29:01,围网
11562,30.182666666666666,123.28155555555556,9.3,52.0,2018-10-28 00:39:01,围网
11562,30.191555555555553,123.30830555555555,9.0,74.0,2018-10-28 00:49:01,围网
11562,30.19988888888889,123.33477777777777,8.9,52.0,2018-10-28 00:59:01,围网
11562,30.208861111111112,123.3610277777778,9.1,65.0,2018-10-28 01:09:01,围网
11562,30.216777777777768,123.38808333333334,8.2,77.0,2018-10-28 01:19:01,围网
11562,30.223305555555555,123.41566666666668,9.2,66.0,2018-10-28 01:29:01,围网
11562,30.23038888888889,123.44377777777778,9.2,74.0,2018-10-28 01:39:01,围网
11562,30.240250000000003,123.46955555555556,9.1,42.0,2018-10-28 01:49:01,围网
11562,30.25172222222222,123.49463888888887,8.8,73.0,2018-10-28 01:59:01,围网
11562,30.256555555555554,123.52561111111113,10.8,80.0,2018-10-28 02:10:01,围网
11562,30.26227777777777,123.55272222222222,9.4,70.0,2018-10-28 02:19:01,围网
11562,30.26897222222221,123.58166666666666,10.0,77.0,2018-10-28 02:29:01,围网
