渔船ID,lat,lon,速度,方向,time,type
9921,29.91938888888889,122.40966666666668,0.4,0.0,2020-09-11 00:25:16,围网
9921,29.91933333333333,122.40963888888888,0.3,0.0,2020-09-11 00:35:16,围网
9921,29.919638888888887,122.4099722222222,0.1,0.0,2020-09-11 00:45:21,围网
9921,29.91944444444445,122.40980555555555,0.5,0.0,2020-09-11 00:55:16,围网
9921,29.919305555555557,122.40975,0.3,0.0,2020-09-11 01:05:18,围网
9921,29.91938888888889,122.40983333333334,0.2,0.0,2020-09-11 01:25:16,围网
9921,29.919527777777766,122.40983333333334,0.0,0.0,2020-09-11 01:35:16,围网
9921,29.919305555555557,122.4097777777778,0.4,0.0,2020-09-11 01:45:16,围网
9921,29.91916666666667,122.41002777777778,0.6,0.0,2020-09-11 01:55:16,围网
9921,29.91944444444445,122.40988888888893,0.7,146.0,2020-09-11 02:05:21,围网
9921,29.91980555555556,122.40969444444444,0.6,0.0,2020-09-11 02:15:21,围网
9921,29.919277777777786,122.41,0.4,0.0,2020-09-11 02:25:19,围网
9921,29.91933333333333,122.4097777777778,0.1,0.0,2020-09-11 02:35:39,围网
9921,29.91936111111111,122.40980555555555,0.2,0.0,2020-09-11 02:45:16,围网
9921,29.919527777777766,122.40983333333334,0.0,0.0,2020-09-11 02:55:16,围网
9921,29.91936111111111,122.40980555555555,0.2,0.0,2020-09-11 03:05:16,围网
9921,29.91944444444445,122.40986111111113,0.2,0.0,2020-09-11 03:15:16,围网
9921,29.91938888888889,122.4097777777778,0.2,0.0,2020-09-11 03:25:16,围网
9921,29.91944444444445,122.40988888888893,0.1,0.0,2020-09-11 03:35:16,围网
9921,29.9195,122.40988888888893,0.0,0.0,2020-09-11 03:45:16,围网
9921,29.91938888888889,122.40986111111113,0.2,0.0,2020-09-11 03:55:16,围网
9921,29.91941666666667,122.40980555555555,0.1,0.0,2020-09-11 04:05:16,围网
9921,29.91941666666667,122.4097777777778,0.1,0.0,2020-09-11 04:15:16,围网
9921,29.919527777777766,122.40983333333334,0.9,0.0,2020-09-11 04:25:16,围网
9921,29.9195,122.40983333333334,0.2,0.0,2020-09-11 04:35:16,围网
9921,29.91936111111111,122.40983333333334,0.2,0.0,2020-09-11 04:45:16,围网
9921,29.91944444444445,122.40991666666667,0.2,0.0,2020-09-11 04:55:16,围网
9921,29.9195,122.40991666666667,0.5,0.0,2020-09-11 05:05:15,围网
9921,29.91944444444445,122.40966666666668,0.1,0.0,2020-09-11 05:25:15,围网
9921,29.919305555555557,122.4097777777778,0.3,0.0,2020-09-11 05:35:16,围网
9921,29.91936111111111,122.40988888888893,0.1,0.0,2020-09-11 05:45:39,围网
9921,29.91938888888889,122.40963888888888,0.5,142.0,2020-09-11 05:55:15,围网
9921,29.919305555555557,122.40980555555555,0.4,354.0,2020-09-11 06:05:38,围网
9921,29.919305555555557,122.4097777777778,0.3,0.0,2020-09-11 06:15:15,围网
9921,29.919305555555557,122.40975,0.3,0.0,2020-09-11 06:25:15,围网
9921,29.919277777777786,122.40975,0.2,0.0,2020-09-11 06:35:15,围网
9921,29.919611111111113,122.40988888888893,0.1,0.0,2020-09-11 06:45:15,围网
9921,29.91944444444445,122.40988888888893,0.3,0.0,2020-09-11 06:55:15,围网
9921,29.91936111111111,122.40975,0.1,0.0,2020-09-11 07:05:15,围网
9921,29.91925,122.40972222222223,0.1,0.0,2020-09-11 07:15:15,围网
9921,29.91944444444445,122.40980555555555,0.4,0.0,2020-09-11 07:25:15,围网
9921,29.91933333333333,122.40975,0.1,0.0,2020-09-11 07:35:15,围网
9921,29.91944444444445,122.40986111111113,0.3,0.0,2020-09-11 07:45:15,围网
9921,29.919611111111113,122.41008333333336,0.3,0.0,2020-09-11 07:55:15,围网
9921,29.91941666666667,122.40983333333334,0.1,0.0,2020-09-11 08:05:15,围网
9921,29.919527777777766,122.40988888888893,0.1,0.0,2020-09-11 08:15:15,围网
9921,29.91944444444445,122.41025,0.2,0.0,2020-09-11 08:25:15,围网
9921,29.919305555555557,122.40980555555555,0.2,0.0,2020-09-11 08:35:15,围网
9921,29.919472222222232,122.41022222222223,0.3,0.0,2020-09-11 08:55:15,围网
9921,29.91975,122.41011111111112,0.6,0.0,2020-09-11 09:05:15,围网
9921,29.919638888888887,122.41055555555555,0.5,109.0,2020-09-11 09:15:15,围网
9921,29.919583333333332,122.41080555555556,1.2,106.0,2020-09-11 09:25:16,围网
9921,29.919611111111113,122.41063888888893,0.5,0.0,2020-09-11 09:35:15,围网
9921,29.919638888888887,122.41044444444445,0.2,0.0,2020-09-11 09:45:39,围网
9921,29.91966666666667,122.41022222222223,0.1,0.0,2020-09-11 09:55:14,围网
9921,29.919638888888887,122.41013888888894,0.2,0.0,2020-09-11 10:05:14,围网
9921,29.919694444444445,122.41044444444445,0.2,0.0,2020-09-11 10:15:14,围网
9921,29.919722222222234,122.41041666666666,0.3,0.0,2020-09-11 10:25:14,围网
9921,29.919638888888887,122.41055555555555,0.0,0.0,2020-09-11 10:35:14,围网
9921,29.919694444444445,122.41038888888887,0.1,0.0,2020-09-11 10:45:14,围网
9921,29.919527777777766,122.41066666666669,0.2,0.0,2020-09-11 10:55:14,围网
9921,29.919694444444445,122.41036111111113,0.4,0.0,2020-09-11 11:05:14,围网
9921,29.919611111111113,122.41069444444445,0.2,0.0,2020-09-11 11:15:14,围网
9921,29.919638888888887,122.41052777777777,0.1,0.0,2020-09-11 11:25:14,围网
9921,29.91938888888889,122.41080555555556,0.2,0.0,2020-09-11 11:35:14,围网
9921,29.91922222222223,122.41086111111113,0.4,128.0,2020-09-11 11:45:14,围网
9921,29.91905555555556,122.41086111111113,0.0,0.0,2020-09-11 11:55:14,围网
9921,29.918805555555558,122.41063888888893,0.1,0.0,2020-09-11 12:05:38,围网
9921,29.918805555555558,122.41058333333334,0.1,0.0,2020-09-11 12:15:14,围网
9921,29.918888888888887,122.41077777777778,0.4,0.0,2020-09-11 12:25:24,围网
9921,29.91869444444445,122.41077777777778,0.4,0.0,2020-09-11 12:35:14,围网
9921,29.918833333333332,122.41,0.4,0.0,2020-09-11 12:55:14,围网
9921,29.918833333333332,122.40975,0.0,0.0,2020-09-11 13:05:14,围网
9921,29.91875,122.4099722222222,1.5,114.0,2020-09-11 13:25:15,围网
9921,29.91858333333333,122.41005555555556,6.5,193.0,2020-09-11 13:35:15,围网
9921,29.918944444444445,122.40969444444444,0.5,0.0,2020-09-11 13:45:14,围网
9921,29.918972222222234,122.40983333333334,0.8,0.0,2020-09-11 13:55:14,围网
9921,29.91919444444445,122.40975,0.1,0.0,2020-09-11 14:05:39,围网
9921,29.91916666666667,122.40972222222223,0.1,0.0,2020-09-11 14:15:14,围网
9921,29.919027777777767,122.4097777777778,0.1,0.0,2020-09-11 14:25:18,围网
9921,29.918972222222234,122.40980555555555,0.0,0.0,2020-09-11 14:35:13,围网
9921,29.918888888888887,122.40983333333334,0.1,0.0,2020-09-11 14:45:13,围网
9921,29.918888888888887,122.40988888888893,0.1,0.0,2020-09-11 14:55:13,围网
9921,29.91875,122.41005555555556,0.2,0.0,2020-09-11 15:05:13,围网
9921,29.918722222222208,122.40980555555555,0.2,0.0,2020-09-11 15:15:19,围网
9921,29.91875,122.41008333333336,0.2,0.0,2020-09-11 15:25:39,围网
9921,29.918888888888887,122.40983333333334,0.4,0.0,2020-09-11 15:35:13,围网
9921,29.918972222222234,122.40980555555555,0.3,0.0,2020-09-11 15:45:13,围网
9921,29.918944444444445,122.40983333333334,0.2,0.0,2020-09-11 15:55:13,围网
9921,29.91905555555556,122.40983333333334,0.4,0.0,2020-09-11 16:05:13,围网
9921,29.918722222222208,122.40986111111113,1.4,319.0,2020-09-11 16:15:13,围网
9921,29.918833333333332,122.40969444444444,0.7,39.0,2020-09-11 16:25:13,围网
9921,29.91869444444445,122.40986111111113,0.2,0.0,2020-09-11 16:35:13,围网
9921,29.918833333333332,122.40983333333334,0.8,0.0,2020-09-11 16:45:13,围网
9921,29.918722222222208,122.41005555555556,0.9,0.0,2020-09-11 16:55:13,围网
9921,29.91875,122.41005555555556,0.4,9.0,2020-09-11 17:05:39,围网
9921,29.918722222222208,122.41022222222223,0.2,0.0,2020-09-11 17:15:13,围网
9921,29.918722222222208,122.41002777777778,0.4,0.0,2020-09-11 17:25:13,围网
9921,29.91869444444445,122.41016666666668,0.1,0.0,2020-09-11 17:35:13,围网
9921,29.918805555555558,122.41033333333334,0.9,285.0,2020-09-11 17:45:13,围网
9921,29.918805555555558,122.41055555555555,0.8,33.0,2020-09-11 17:55:13,围网
9921,29.91869444444445,122.41033333333334,0.3,0.0,2020-09-11 18:15:13,围网
9921,29.91875,122.41027777777781,0.3,0.0,2020-09-11 18:25:13,围网
9921,29.918805555555558,122.41041666666666,0.4,0.0,2020-09-11 18:35:13,围网
9921,29.91875,122.41044444444445,0.8,229.0,2020-09-11 18:45:13,围网
9921,29.92008333333333,122.41052777777777,5.1,63.0,2020-09-11 18:55:12,围网
9921,29.91697222222223,122.43986111111113,10.5,94.0,2020-09-11 19:05:13,围网
9921,29.9195,122.472,8.2,80.0,2020-09-11 19:15:12,围网
