渔船ID,lat,lon,速度,方向,time,type
8991,29.944136888888888,122.27157911111112,0.1,0.0,2017-10-23 11:53:21,刺网
8991,29.944136888888888,122.27157911111112,0.1,0.0,2017-10-23 12:03:22,刺网
8991,29.94410911111111,122.27163466666669,0.0,0.0,2017-10-23 12:13:23,刺网
8991,29.944164666666666,122.27155133333336,0.0,0.0,2017-10-23 12:23:21,刺网
8991,29.94277577777777,122.271968,4.5,148.0,2017-10-23 12:33:22,刺网
8991,29.932498,122.28041244444445,4.9,165.0,2017-10-23 12:43:24,刺网
8991,29.92233133333333,122.29519022222223,7.8,115.0,2017-10-23 12:53:24,刺网
8991,29.912886888888888,122.31766244444445,7.5,120.0,2017-10-23 13:03:55,刺网
8991,29.90172022222222,122.336718,7.8,124.0,2017-10-23 13:13:23,刺网
8991,29.884998,122.35127355555555,3.0,134.0,2017-10-23 13:23:22,刺网
8991,29.87594244444445,122.35669022222223,7.1,156.0,2017-10-23 13:33:23,刺网
8991,29.85630355555556,122.36832911111112,9.1,153.0,2017-10-23 13:43:22,刺网
8991,29.83247022222222,122.38613466666666,11.3,149.0,2017-10-23 13:53:22,刺网
8991,29.81113688888889,122.40782911111113,9.2,126.0,2017-10-23 14:03:23,刺网
8991,29.792720222222233,122.42813466666666,9.4,156.0,2017-10-23 14:13:20,刺网
8991,29.77613688888889,122.44860688888893,9.6,125.0,2017-10-23 14:23:20,刺网
8991,29.752997999999998,122.4649402222222,10.0,153.0,2017-10-23 14:33:20,刺网
8991,29.72927577777777,122.48241244444445,10.3,141.0,2017-10-23 14:43:21,刺网
8991,29.703248,122.49438466666668,10.8,157.0,2017-10-23 14:53:22,刺网
8991,29.678414666666665,122.50974577777778,10.2,152.0,2017-10-23 15:03:21,刺网
8991,29.65335911111111,122.52444022222224,10.3,142.0,2017-10-23 15:13:20,刺网
8991,29.629553555555553,122.54185688888893,9.9,140.0,2017-10-23 15:23:22,刺网
8991,29.606192444444442,122.55919022222223,9.9,157.0,2017-10-23 15:33:21,刺网
8991,29.580942444444442,122.574218,10.4,150.0,2017-10-23 15:43:20,刺网
8991,29.559053555555558,122.59385688888888,10.4,152.0,2017-10-23 15:53:21,刺网
8991,29.53560911111111,122.61207911111113,9.0,134.0,2017-10-23 16:03:55,刺网
8991,29.51672022222222,122.629718,9.8,146.0,2017-10-23 16:13:21,刺网
8991,29.495220222222233,122.64555133333336,9.6,130.0,2017-10-23 16:23:20,刺网
8991,29.47622022222221,122.66435688888893,9.2,140.0,2017-10-23 16:33:20,刺网
8991,29.457553555555553,122.68274577777778,8.5,136.0,2017-10-23 16:43:21,刺网
8991,29.43869244444444,122.700968,9.2,151.0,2017-10-23 16:53:20,刺网
8991,29.416664666666666,122.71419022222223,9.2,148.0,2017-10-23 17:03:22,刺网
8991,29.39588688888889,122.72980133333334,9.1,156.0,2017-10-23 17:13:20,刺网
8991,29.37383133333333,122.74305133333334,8.8,149.0,2017-10-23 17:23:20,刺网
8991,29.35183133333333,122.75544022222223,7.8,156.0,2017-10-23 17:33:20,刺网
8991,29.329803555555554,122.76832911111113,10.5,164.0,2017-10-23 17:43:20,刺网
8991,29.30902577777778,122.784218,8.7,158.0,2017-10-23 17:53:48,刺网
8991,29.288998,122.79699577777778,8.8,140.0,2017-10-23 18:03:21,刺网
8991,29.268775777777766,122.81105133333334,8.9,146.0,2017-10-23 18:13:21,刺网
8991,29.24788688888889,122.82341244444444,8.2,154.0,2017-10-23 18:23:20,刺网
8991,29.226164666666666,122.833718,8.5,160.0,2017-10-23 18:33:20,刺网
8991,29.20469244444445,122.84466244444445,9.5,157.0,2017-10-23 18:43:20,刺网
8991,29.18338688888889,122.85552355555555,9.2,150.0,2017-10-23 18:53:20,刺网
8991,29.16360911111111,122.86877355555555,8.4,141.0,2017-10-23 19:03:21,刺网
8991,29.146275777777767,122.88513466666666,8.3,148.0,2017-10-23 19:13:19,刺网
8991,29.12708133333333,122.89841244444445,7.3,154.0,2017-10-23 19:23:19,刺网
8991,29.10819244444445,122.91163466666669,8.8,165.0,2017-10-23 19:33:19,刺网
8991,29.088386888888888,122.92366244444445,7.9,148.0,2017-10-23 19:43:21,刺网
8991,29.06994244444445,122.9377457777778,7.6,155.0,2017-10-23 19:53:21,刺网
8991,29.049164666666666,122.95202355555556,6.8,128.0,2017-10-23 20:04:18,刺网
8991,29.033136888888887,122.96435688888893,8.3,158.0,2017-10-23 20:13:19,刺网
8991,29.01516466666667,122.97802355555555,7.3,138.0,2017-10-23 20:23:20,刺网
8991,28.99563688888889,122.98919022222223,8.2,162.0,2017-10-23 20:33:19,刺网
8991,28.97569244444445,122.99999577777778,7.7,152.0,2017-10-23 20:43:19,刺网
8991,28.95658133333333,123.01288466666668,8.6,145.0,2017-10-23 20:53:19,刺网
8991,28.936553555555548,123.02444022222224,7.5,155.0,2017-10-23 21:03:21,刺网
8991,28.915525777777766,123.0327457777778,8.0,155.0,2017-10-23 21:13:21,刺网
8991,28.89655355555556,123.04591244444444,8.7,146.0,2017-10-23 21:23:21,刺网
8991,28.876942444444442,123.05780133333334,7.8,152.0,2017-10-23 21:33:19,刺网
8991,28.856748,123.06902355555556,8.6,159.0,2017-10-23 21:43:21,刺网
8991,28.84119244444444,123.08588466666669,7.6,132.0,2017-10-23 21:53:19,刺网
