渔船ID,lat,lon,速度,方向,time,type
2760,30.71794444444444,122.81252777777777,0.0,0.0,2019-11-08 14:48:04,拖网
2760,30.717972222222233,122.8125,0.4,0.0,2019-11-08 14:58:04,拖网
2760,30.717916666666664,122.81252777777777,0.1,0.0,2019-11-08 15:08:04,拖网
2760,30.71794444444444,122.81252777777777,0.2,0.0,2019-11-08 15:18:04,拖网
2760,30.717916666666664,122.81252777777777,0.6,150.0,2019-11-08 15:28:03,拖网
2760,30.717777777777766,122.81261111111112,1.2,156.0,2019-11-08 15:38:04,拖网
2760,30.717972222222233,122.81255555555555,0.0,0.0,2019-11-08 15:48:33,拖网
2760,30.71794444444444,122.81252777777777,0.2,0.0,2019-11-08 15:58:03,拖网
2760,30.717916666666664,122.81252777777777,0.0,0.0,2019-11-08 16:08:03,拖网
2760,30.717972222222233,122.81252777777777,0.1,0.0,2019-11-08 16:18:03,拖网
2760,30.717972222222233,122.81255555555555,0.0,0.0,2019-11-08 16:28:03,拖网
2760,30.717972222222233,122.81252777777777,0.1,0.0,2019-11-08 16:38:03,拖网
2760,30.717916666666664,122.81255555555555,0.0,0.0,2019-11-08 16:48:03,拖网
2760,30.717972222222233,122.81252777777777,0.1,0.0,2019-11-08 16:58:03,拖网
2760,30.71794444444444,122.8125,0.2,0.0,2019-11-08 17:08:03,拖网
2760,30.71794444444444,122.81252777777777,0.0,0.0,2019-11-08 17:18:03,拖网
2760,30.71794444444444,122.8125,0.1,0.0,2019-11-08 17:28:03,拖网
2760,30.71794444444444,122.8125,0.3,0.0,2019-11-08 17:38:03,拖网
2760,30.718055555555555,122.8124722222222,0.1,0.0,2019-11-08 17:58:03,拖网
2760,30.717916666666664,122.81255555555555,0.1,0.0,2019-11-08 18:08:32,拖网
2760,30.71788888888889,122.81258333333334,0.0,0.0,2019-11-08 18:18:03,拖网
2760,30.71788888888889,122.81255555555555,0.2,0.0,2019-11-08 18:28:03,拖网
2760,30.717916666666664,122.81252777777777,0.1,0.0,2019-11-08 18:38:03,拖网
2760,30.71794444444444,122.8125,0.2,0.0,2019-11-08 18:48:03,拖网
2760,30.717916666666664,122.81255555555555,0.1,0.0,2019-11-08 18:58:03,拖网
2760,30.717916666666664,122.81252777777777,0.3,0.0,2019-11-08 19:08:03,拖网
2760,30.717861111111112,122.8124722222222,0.1,0.0,2019-11-08 19:18:03,拖网
2760,30.717916666666664,122.81255555555555,0.1,0.0,2019-11-08 19:28:03,拖网
2760,30.71788888888889,122.81255555555555,0.4,0.0,2019-11-08 19:38:03,拖网
2760,30.71794444444444,122.81241666666666,0.2,0.0,2019-11-08 19:48:03,拖网
