渔船ID,lat,lon,速度,方向,time,type
212,30.757666666666665,122.27286111111113,6.6,30.0,2019-10-17 10:02:35,围网
212,30.772527777777768,122.28269444444445,6.5,23.0,2019-10-17 10:12:35,围网
212,30.788250000000005,122.29208333333332,6.3,36.0,2019-10-17 10:22:35,围网
212,30.80461111111111,122.30119444444445,6.9,38.0,2019-10-17 10:32:36,围网
212,30.820166666666665,122.31236111111107,7.6,32.0,2019-10-17 10:42:38,围网
212,30.83805555555556,122.32044444444445,7.2,20.0,2019-10-17 10:52:51,围网
212,30.85319444444445,122.3329722222222,7.1,35.0,2019-10-17 11:02:34,围网
212,30.870361111111112,122.34419444444444,6.7,28.0,2019-10-17 11:12:34,围网
212,30.886722222222208,122.35722222222222,7.1,37.0,2019-10-17 11:22:34,围网
212,30.903111111111112,122.37136111111107,7.4,30.0,2019-10-17 11:32:34,围网
212,30.92058333333333,122.38433333333334,8.0,30.0,2019-10-17 11:42:34,围网
212,30.93911111111111,122.39644444444444,8.4,28.0,2019-10-17 11:52:34,围网
212,30.956944444444442,122.40972222222223,6.3,41.0,2019-10-17 12:02:34,围网
212,30.9755,122.42294444444444,7.5,42.0,2019-10-17 12:12:34,围网
212,30.99147222222221,122.43913888888888,6.8,51.0,2019-10-17 12:22:34,围网
212,31.01061111111111,122.45019444444445,8.7,43.0,2019-10-17 12:32:34,围网
212,31.027555555555555,122.46691666666666,9.1,35.0,2019-10-17 12:42:34,围网
212,31.043861111111113,122.48430555555555,9.2,32.0,2019-10-17 12:52:34,围网
212,31.063416666666665,122.50016666666669,7.6,31.0,2019-10-17 13:02:34,围网
212,31.08227777777777,122.51761111111112,9.0,43.0,2019-10-17 13:12:34,围网
212,31.09983333333333,122.53663888888887,8.2,40.0,2019-10-17 13:22:34,围网
212,31.11863888888889,122.55475,8.3,45.0,2019-10-17 13:32:34,围网
212,31.13722222222221,122.57280555555555,8.4,43.0,2019-10-17 13:42:34,围网
212,31.15558333333333,122.59077777777777,8.3,35.0,2019-10-17 13:52:34,围网
212,31.17552777777778,122.609,8.7,46.0,2019-10-17 14:03:15,围网
212,31.19327777777778,122.62433333333333,8.6,40.0,2019-10-17 14:12:34,围网
212,31.211527777777768,122.64105555555555,8.0,35.0,2019-10-17 14:22:34,围网
212,31.229805555555554,122.65766666666669,7.9,46.0,2019-10-17 14:32:34,围网
212,31.24766666666667,122.67361111111113,7.7,34.0,2019-10-17 14:42:34,围网
212,31.265472222222233,122.68969444444444,9.0,31.0,2019-10-17 14:52:35,围网
212,31.28311111111111,122.70508333333332,7.7,33.0,2019-10-17 15:02:36,围网
212,31.30038888888889,122.72105555555555,8.8,40.0,2019-10-17 15:12:36,围网
212,31.318166666666666,122.73736111111113,9.8,52.0,2019-10-17 15:22:36,围网
212,31.335555555555555,122.75366666666667,9.2,59.0,2019-10-17 15:32:35,围网
212,31.354222222222226,122.76799999999999,8.6,48.0,2019-10-17 15:42:35,围网
212,31.37061111111111,122.78683333333332,8.3,44.0,2019-10-17 15:52:51,围网
212,31.385416666666664,122.80566666666668,8.0,42.0,2019-10-17 16:02:33,围网
212,31.402027777777768,122.82283333333334,7.8,52.0,2019-10-17 16:12:33,围网
212,31.4195,122.83763888888888,8.5,50.0,2019-10-17 16:22:33,围网
212,31.43486111111111,122.85711111111112,8.3,53.0,2019-10-17 16:32:51,围网
212,31.45063888888889,122.87141666666666,7.7,47.0,2019-10-17 16:42:33,围网
212,31.464944444444445,122.88955555555556,7.7,38.0,2019-10-17 16:52:33,围网
212,31.48,122.90616666666668,8.0,43.0,2019-10-17 17:02:33,围网
212,31.49225,122.92655555555555,7.2,45.0,2019-10-17 17:12:33,围网
212,31.506722222222226,122.94383333333332,7.4,34.0,2019-10-17 17:22:33,围网
212,31.520416666666666,122.96255555555555,7.3,53.0,2019-10-17 17:32:33,围网
212,31.53341666666667,122.98108333333332,7.7,53.0,2019-10-17 17:42:33,围网
212,31.54602777777778,122.9999722222222,7.4,51.0,2019-10-17 17:52:33,围网
212,31.55838888888889,123.0187777777778,7.4,58.0,2019-10-17 18:02:33,围网
212,31.57080555555555,123.03766666666668,7.5,54.0,2019-10-17 18:12:51,围网
212,31.581611111111112,123.05633333333333,6.2,55.0,2019-10-17 18:22:33,围网
212,31.59216666666667,123.07580555555555,7.7,60.0,2019-10-17 18:32:33,围网
212,31.60383333333333,123.09302777777776,7.0,36.0,2019-10-17 18:42:33,围网
212,31.614555555555555,123.11105555555555,6.5,65.0,2019-10-17 18:52:33,围网
212,31.61983333333333,123.13380555555555,6.6,73.0,2019-10-17 19:02:33,围网
212,31.62216666666667,123.15608333333331,1.6,27.0,2019-10-17 19:12:32,围网
212,31.6195,123.1497777777778,1.9,237.0,2019-10-17 19:22:32,围网
212,31.61625,123.14397222222223,1.8,261.0,2019-10-17 19:32:32,围网
212,31.61275,123.13805555555555,2.1,223.0,2019-10-17 19:42:32,围网
212,31.609222222222233,123.13211111111113,2.4,235.0,2019-10-17 19:52:32,围网
212,31.60525,123.1265,1.9,238.0,2019-10-17 20:02:32,围网
212,31.60141666666667,123.12063888888888,1.6,225.0,2019-10-17 20:12:32,围网
212,31.59847222222221,123.11416666666666,1.8,263.0,2019-10-17 20:22:32,围网
212,31.595416666666665,123.10783333333332,2.2,245.0,2019-10-17 20:32:33,围网
212,31.59258333333333,123.10136111111107,2.1,244.0,2019-10-17 20:42:32,围网
212,31.590166666666665,123.09483333333333,2.3,257.0,2019-10-17 20:52:32,围网
212,31.58758333333333,123.0882777777778,1.8,248.0,2019-10-17 21:02:32,围网
212,31.58538888888889,123.08183333333334,1.9,229.0,2019-10-17 21:12:32,围网
212,31.583916666666664,123.07491666666668,2.1,266.0,2019-10-17 21:22:32,围网
212,31.58222222222221,123.06802777777777,1.7,0.0,2019-10-17 21:32:32,围网
212,31.580361111111113,123.0615,0.5,0.0,2019-10-17 21:42:32,围网
212,31.578861111111113,123.05491666666668,3.7,266.0,2019-10-17 21:52:32,围网
