渔船ID,lat,lon,速度,方向,time,type
12850,29.945666666666664,122.30002777777777,0.2,0.0,2019-10-02 16:57:53,刺网
12850,29.945638888888887,122.30002777777777,0.1,0.0,2019-10-02 17:07:53,刺网
12850,29.945638888888887,122.30005555555556,0.1,0.0,2019-10-02 17:17:53,刺网
12850,29.945611111111113,122.30008333333332,0.1,0.0,2019-10-02 17:27:53,刺网
12850,29.94552777777778,122.30008333333332,0.0,0.0,2019-10-02 17:37:53,刺网
12850,29.945611111111113,122.30013888888887,0.0,0.0,2019-10-02 17:47:53,刺网
12850,29.945611111111113,122.30005555555556,0.0,0.0,2019-10-02 17:57:52,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-02 18:07:52,刺网
12850,29.945666666666664,122.30008333333332,0.0,0.0,2019-10-02 18:27:52,刺网
12850,29.945777777777767,122.30008333333332,0.1,0.0,2019-10-02 18:37:52,刺网
12850,29.945638888888887,122.30011111111112,0.0,0.0,2019-10-02 18:57:52,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-02 19:07:52,刺网
12850,29.945611111111113,122.30008333333332,0.1,0.0,2019-10-02 19:17:52,刺网
12850,29.94569444444444,122.30011111111112,0.0,0.0,2019-10-02 19:27:52,刺网
12850,29.94558333333333,122.30005555555556,0.0,0.0,2019-10-02 19:37:52,刺网
12850,29.94558333333333,122.30008333333332,0.0,0.0,2019-10-02 19:47:52,刺网
12850,29.94558333333333,122.30002777777777,0.0,0.0,2019-10-02 19:57:52,刺网
12850,29.945611111111113,122.30011111111112,0.0,0.0,2019-10-02 20:07:51,刺网
12850,29.94558333333333,122.30002777777777,0.0,0.0,2019-10-02 20:17:51,刺网
12850,29.94550000000001,122.30002777777777,0.0,0.0,2019-10-02 20:27:51,刺网
12850,29.945555555555554,122.30002777777777,0.0,0.0,2019-10-02 20:37:51,刺网
12850,29.94550000000001,122.29991666666666,0.1,0.0,2019-10-02 20:47:51,刺网
12850,29.94550000000001,122.30002777777777,0.0,0.0,2019-10-02 20:57:51,刺网
12850,29.94550000000001,122.3,0.0,0.0,2019-10-02 21:07:51,刺网
12850,29.94552777777778,122.2999722222222,0.0,0.0,2019-10-02 21:17:51,刺网
12850,29.94552777777778,122.2999722222222,0.0,0.0,2019-10-02 21:27:53,刺网
12850,29.94552777777778,122.2999722222222,0.0,0.0,2019-10-02 21:37:53,刺网
12850,29.94558333333333,122.29994444444445,0.0,0.0,2019-10-02 21:47:53,刺网
12850,29.94552777777778,122.3,0.0,0.0,2019-10-02 22:07:53,刺网
12850,29.945555555555554,122.3,0.0,0.0,2019-10-02 22:17:53,刺网
12850,29.94552777777778,122.3,0.1,0.0,2019-10-02 22:27:53,刺网
12850,29.94550000000001,122.3,0.0,0.0,2019-10-02 22:37:53,刺网
12850,29.94552777777778,122.29994444444445,0.0,0.0,2019-10-02 22:47:53,刺网
12850,29.945555555555554,122.3,0.0,0.0,2019-10-02 22:57:53,刺网
12850,29.94552777777778,122.3,0.0,0.0,2019-10-02 23:07:53,刺网
12850,29.945555555555554,122.30002777777777,0.0,0.0,2019-10-02 23:17:53,刺网
12850,29.94552777777778,122.3,0.0,0.0,2019-10-02 23:27:53,刺网
12850,29.945555555555554,122.2999722222222,0.0,0.0,2019-10-02 23:37:53,刺网
12850,29.94550000000001,122.2999722222222,0.1,0.0,2019-10-02 23:47:52,刺网
12850,29.94552777777778,122.2999722222222,0.0,0.0,2019-10-02 23:57:52,刺网
12850,29.94558333333333,122.30005555555556,0.0,0.0,2019-10-03 00:07:52,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-03 00:17:52,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-03 00:27:52,刺网
12850,29.945611111111113,122.30005555555556,0.0,0.0,2019-10-03 00:37:52,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 00:47:52,刺网
12850,29.945611111111113,122.30005555555556,0.0,0.0,2019-10-03 00:57:52,刺网
12850,29.945666666666664,122.30002777777777,0.3,0.0,2019-10-03 01:07:52,刺网
12850,29.945638888888887,122.30022222222222,0.4,0.0,2019-10-03 01:17:51,刺网
12850,29.945611111111113,122.30013888888887,0.0,0.0,2019-10-03 01:27:51,刺网
12850,29.945638888888887,122.30011111111112,0.0,0.0,2019-10-03 01:37:51,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-03 01:47:51,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 01:57:51,刺网
12850,29.945611111111113,122.30011111111112,0.0,0.0,2019-10-03 02:07:51,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-03 02:17:51,刺网
12850,29.945638888888887,122.30005555555556,0.0,0.0,2019-10-03 02:27:51,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 02:37:51,刺网
12850,29.945666666666664,122.30011111111112,0.0,0.0,2019-10-03 02:47:51,刺网
12850,29.94558333333333,122.30013888888887,0.0,0.0,2019-10-03 02:57:53,刺网
12850,29.94538888888889,122.2999722222222,0.8,0.0,2019-10-03 03:07:53,刺网
12850,29.945611111111113,122.30011111111112,0.0,0.0,2019-10-03 03:17:53,刺网
12850,29.945611111111113,122.30005555555556,0.4,0.0,2019-10-03 03:27:53,刺网
12850,29.945638888888887,122.30005555555556,0.0,0.0,2019-10-03 03:37:53,刺网
12850,29.945666666666664,122.30008333333332,0.0,0.0,2019-10-03 03:47:53,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-03 03:57:53,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 04:07:53,刺网
12850,29.945666666666664,122.30013888888887,0.1,0.0,2019-10-03 04:17:53,刺网
12850,29.945638888888887,122.30005555555556,0.0,0.0,2019-10-03 04:27:53,刺网
12850,29.945638888888887,122.30005555555556,0.0,0.0,2019-10-03 04:37:53,刺网
12850,29.945611111111113,122.30005555555556,0.5,189.0,2019-10-03 04:47:52,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 04:57:52,刺网
12850,29.945666666666664,122.30008333333332,0.1,0.0,2019-10-03 05:07:52,刺网
12850,29.945611111111113,122.30011111111112,0.1,0.0,2019-10-03 05:17:52,刺网
12850,29.945611111111113,122.30005555555556,0.1,0.0,2019-10-03 05:27:52,刺网
12850,29.945638888888887,122.30008333333332,0.1,0.0,2019-10-03 05:37:52,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 05:47:52,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-03 05:57:52,刺网
12850,29.94558333333333,122.30008333333332,0.0,0.0,2019-10-03 06:07:52,刺网
12850,29.945638888888887,122.30011111111112,0.0,0.0,2019-10-03 06:17:52,刺网
12850,29.945611111111113,122.30008333333332,0.0,0.0,2019-10-03 06:27:52,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 06:37:51,刺网
12850,29.945638888888887,122.30008333333332,0.0,0.0,2019-10-03 06:47:51,刺网
12850,29.94569444444444,122.30008333333332,0.3,0.0,2019-10-03 06:57:51,刺网
12850,29.94558333333333,122.30005555555556,0.2,0.0,2019-10-03 07:07:51,刺网
12850,29.945555555555554,122.30008333333332,0.2,0.0,2019-10-03 07:17:51,刺网
12850,29.945611111111113,122.30005555555556,0.0,0.0,2019-10-03 07:27:51,刺网
12850,29.945611111111113,122.3,0.1,0.0,2019-10-03 07:37:51,刺网
12850,29.945611111111113,122.30002777777777,0.1,0.0,2019-10-03 07:47:51,刺网
12850,29.945611111111113,122.30005555555556,0.0,0.0,2019-10-03 07:57:51,刺网
12850,29.945555555555554,122.30002777777777,0.3,0.0,2019-10-03 08:07:51,刺网
12850,29.94311111111111,122.31052777777776,5.5,112.0,2019-10-03 08:17:51,刺网
12850,29.94769444444445,122.31941666666664,0.1,0.0,2019-10-03 08:27:51,刺网
12850,29.94775000000001,122.31938888888888,0.1,0.0,2019-10-03 08:37:53,刺网
12850,29.94769444444445,122.31927777777777,0.1,0.0,2019-10-03 08:47:53,刺网
12850,29.94769444444445,122.31933333333332,0.1,0.0,2019-10-03 08:57:53,刺网
12850,29.94769444444445,122.31933333333332,0.0,0.0,2019-10-03 09:07:53,刺网
12850,29.94769444444445,122.31936111111106,0.0,0.0,2019-10-03 09:17:53,刺网
12850,29.947805555555554,122.31941666666664,1.1,14.0,2019-10-03 09:27:53,刺网
12850,29.966777777777768,122.33608333333332,10.5,27.0,2019-10-03 09:37:53,刺网
12850,29.99580555555556,122.34472222222222,11.4,356.0,2019-10-03 09:47:53,刺网
12850,30.018638888888887,122.34633333333332,8.9,36.0,2019-10-03 09:57:53,刺网
12850,30.039638888888888,122.36208333333332,8.7,47.0,2019-10-03 10:07:52,刺网
12850,30.053611111111113,122.37869444444445,6.8,40.0,2019-10-03 10:17:52,刺网
12850,30.067305555555553,122.39605555555555,7.5,63.0,2019-10-03 10:27:52,刺网
12850,30.08283333333333,122.41491666666668,7.4,64.0,2019-10-03 10:37:52,刺网
12850,30.094055555555553,122.43566666666666,7.4,55.0,2019-10-03 10:47:52,刺网
12850,30.107861111111113,122.45458333333332,7.2,48.0,2019-10-03 10:57:52,刺网
12850,30.121333333333336,122.47025,6.6,40.0,2019-10-03 11:07:52,刺网
12850,30.133138888888887,122.48722222222223,6.8,58.0,2019-10-03 11:17:52,刺网
12850,30.148027777777767,122.50611111111112,8.5,34.0,2019-10-03 11:27:52,刺网
12850,30.16544444444445,122.52444444444444,8.5,46.0,2019-10-03 11:37:52,刺网
12850,30.1835,122.54175,7.9,45.0,2019-10-03 11:47:52,刺网
12850,30.198583333333332,122.56097222222222,8.1,47.0,2019-10-03 11:57:52,刺网
12850,30.21608333333333,122.58072222222222,9.1,44.0,2019-10-03 12:07:52,刺网
12850,30.23763888888889,122.60244444444444,10.6,40.0,2019-10-03 12:17:52,刺网
12850,30.25466666666667,122.62299999999999,9.9,53.0,2019-10-03 12:27:52,刺网
12850,30.274611111111113,122.64463888888888,9.8,44.0,2019-10-03 12:37:51,刺网
12850,30.292,122.66522222222223,8.1,46.0,2019-10-03 12:47:51,刺网
12850,30.309166666666666,122.68486111111108,9.0,35.0,2019-10-03 12:57:51,刺网
12850,30.329,122.70311111111113,9.2,40.0,2019-10-03 13:07:51,刺网
12850,30.3465,122.72302777777777,7.5,74.0,2019-10-03 13:17:51,刺网
12850,30.36705555555556,122.73991666666667,9.4,39.0,2019-10-03 13:27:51,刺网
12850,30.38511111111111,122.76088888888893,8.5,47.0,2019-10-03 13:37:51,刺网
12850,30.418944444444445,122.80266666666668,8.9,52.0,2019-10-03 13:57:51,刺网
12850,30.430611111111112,122.82655555555556,8.4,70.0,2019-10-03 14:07:51,刺网
12850,30.42844444444445,122.85363888888888,9.3,105.0,2019-10-03 14:17:51,刺网
12850,30.419083333333337,122.88252777777777,9.1,103.0,2019-10-03 14:27:51,刺网
12850,30.40872222222222,122.90691666666666,9.2,118.0,2019-10-03 14:37:50,刺网
12850,30.413055555555548,122.91905555555556,3.1,18.0,2019-10-03 14:47:53,刺网
12850,30.421138888888887,122.91888888888887,2.9,9.0,2019-10-03 14:57:53,刺网
12850,30.42919444444445,122.91919444444444,2.9,4.0,2019-10-03 15:07:53,刺网
12850,30.435277777777767,122.91969444444445,0.5,251.0,2019-10-03 15:17:53,刺网
12850,30.43644444444445,122.91880555555555,2.9,328.0,2019-10-03 15:27:53,刺网
12850,30.43944444444445,122.92041666666668,1.3,18.0,2019-10-03 15:37:53,刺网
12850,30.432305555555555,122.91913888888888,3.7,184.0,2019-10-03 15:47:53,刺网
12850,30.42205555555556,122.91966666666669,3.7,174.0,2019-10-03 15:57:53,刺网
12850,30.41244444444445,122.91958333333334,1.2,182.0,2019-10-03 16:07:52,刺网
12850,30.410999999999998,122.91886111111113,8.2,358.0,2019-10-03 16:17:52,刺网
12850,30.434527777777767,122.91541666666667,8.8,5.0,2019-10-03 16:27:52,刺网
12850,30.42666666666667,122.91686111111113,4.2,173.0,2019-10-03 16:37:52,刺网
12850,30.41638888888889,122.91741666666668,3.7,178.0,2019-10-03 16:47:52,刺网
12850,30.40580555555556,122.91763888888887,3.7,180.0,2019-10-03 16:57:52,刺网
12850,30.39941666666667,122.91733333333332,2.2,190.0,2019-10-03 17:07:52,刺网
12850,30.40633333333333,122.91705555555555,8.4,357.0,2019-10-03 17:17:52,刺网
12850,30.42933333333333,122.91711111111113,8.7,350.0,2019-10-03 17:27:52,刺网
12850,30.419138888888888,122.91677777777778,4.3,175.0,2019-10-03 17:37:52,刺网
12850,30.408055555555553,122.91677777777778,3.9,175.0,2019-10-03 17:47:52,刺网
12850,30.39866666666667,122.91691666666668,1.8,178.0,2019-10-03 17:57:52,刺网
12850,30.39611111111111,122.91572222222223,6.9,3.0,2019-10-03 18:07:51,刺网
12850,30.41863888888889,122.91727777777778,8.4,1.0,2019-10-03 18:17:51,刺网
12850,30.42908333333333,122.91541666666667,9.6,179.0,2019-10-03 18:27:51,刺网
12850,30.41758333333333,122.91594444444445,4.2,164.0,2019-10-03 18:37:51,刺网
12850,30.405916666666666,122.916,3.7,181.0,2019-10-03 18:47:51,刺网
12850,30.395916666666665,122.91630555555555,3.9,175.0,2019-10-03 18:57:51,刺网
12850,30.38936111111111,122.91569444444444,2.2,184.0,2019-10-03 19:07:51,刺网
12850,30.394416666666668,122.91547222222223,8.5,8.0,2019-10-03 19:17:51,刺网
12850,30.417638888888888,122.9172222222222,8.3,359.0,2019-10-03 19:27:51,刺网
12850,30.419583333333332,122.91494444444444,4.3,181.0,2019-10-03 19:37:51,刺网
12850,30.40872222222222,122.91483333333332,3.6,174.0,2019-10-03 19:47:51,刺网
12850,30.39836111111111,122.91438888888894,3.6,173.0,2019-10-03 19:57:51,刺网
12850,30.389,122.91394444444445,0.8,0.0,2019-10-03 20:07:50,刺网
12850,30.3885,122.91327777777781,0.7,0.0,2019-10-03 20:17:50,刺网
12850,30.387472222222215,122.91450000000002,1.8,200.0,2019-10-03 20:27:50,刺网
12850,30.391277777777766,122.91738888888894,8.4,349.0,2019-10-03 20:37:53,刺网
12850,30.40108333333333,122.91744444444444,3.4,0.0,2019-10-03 20:47:53,刺网
12850,30.410472222222214,122.91811111111113,3.5,342.0,2019-10-03 20:57:53,刺网
12850,30.42716666666667,122.91713888888893,3.1,345.0,2019-10-03 21:17:52,刺网
12850,30.435972222222233,122.91586111111113,3.1,356.0,2019-10-03 21:27:52,刺网
12850,30.44072222222222,122.91488888888892,0.9,257.0,2019-10-03 21:37:52,刺网
12850,30.441388888888888,122.91158333333334,0.6,270.0,2019-10-03 21:47:52,刺网
12850,30.442527777777766,122.90791666666668,0.6,267.0,2019-10-03 21:57:52,刺网
12850,30.44211111111111,122.9115,0.5,120.0,2019-10-03 22:07:52,刺网
12850,30.441527777777768,122.91286111111113,1.1,244.0,2019-10-03 22:17:52,刺网
12850,30.442027777777767,122.91619444444444,4.1,89.0,2019-10-03 22:27:52,刺网
12850,30.43938888888889,122.93038888888893,1.0,348.0,2019-10-03 22:37:52,刺网
