渔船ID,lat,lon,速度,方向,time,type
1374,31.27533333333333,125.49236111111112,4.7,85.0,2018-02-01 05:35:41,刺网
1374,31.260722222222213,125.49875,4.3,147.0,2018-02-01 05:45:41,刺网
1374,31.243055555555557,125.49916666666668,6.9,182.0,2018-02-01 05:55:41,刺网
1374,31.225805555555556,125.49775,6.3,192.0,2018-02-01 06:06:02,刺网
1374,31.21033333333333,125.49961111111112,5.1,152.0,2018-02-01 06:15:41,刺网
1374,31.196222222222215,125.49733333333332,1.3,195.0,2018-02-01 06:25:41,刺网
1374,31.191416666666665,125.49369444444444,0.8,219.0,2018-02-01 06:35:41,刺网
1374,31.186888888888888,125.48955555555555,0.4,225.0,2018-02-01 06:45:41,刺网
1374,31.18261111111111,125.4855,2.3,212.0,2018-02-01 06:55:41,刺网
1374,31.178722222222234,125.48119444444444,1.5,235.0,2018-02-01 07:05:41,刺网
1374,31.17519444444445,125.47677777777778,2.4,229.0,2018-02-01 07:15:41,刺网
1374,31.17216666666667,125.4725,3.8,218.0,2018-02-01 07:25:41,刺网
1374,31.1665,125.46280555555555,2.8,230.0,2018-02-01 07:45:41,刺网
1374,31.16402777777777,125.45825,2.7,227.0,2018-02-01 07:55:41,刺网
1374,31.160138888888888,125.45188888888887,9.8,246.0,2018-02-01 08:05:41,刺网
1374,31.15808333333333,125.44677777777778,1.3,50.0,2018-02-01 08:15:41,刺网
1374,31.162388888888888,125.44902777777777,1.8,31.0,2018-02-01 08:25:41,刺网
1374,31.16697222222223,125.45047222222223,1.1,340.0,2018-02-01 08:35:41,刺网
1374,31.172722222222234,125.44902777777777,0.5,0.0,2018-02-01 08:55:40,刺网
1374,31.17747222222223,125.44372222222222,4.0,311.0,2018-02-01 09:05:40,刺网
1374,31.18408333333333,125.43975,2.3,34.0,2018-02-01 09:15:40,刺网
1374,31.190166666666666,125.44136111111106,3.3,47.0,2018-02-01 09:25:41,刺网
1374,31.195638888888887,125.44272222222223,2.1,70.0,2018-02-01 09:35:41,刺网
1374,31.197944444444442,125.44397222222223,1.5,0.0,2018-02-01 09:45:41,刺网
1374,31.2005,125.44425,0.8,0.0,2018-02-01 09:55:41,刺网
