渔船ID,lat,lon,速度,方向,time,type
9245,30.160222222222234,122.72888888888887,7.3,68.0,2019-02-23 17:09:11,围网
9245,30.17158333333333,122.74438888888888,5.9,40.0,2019-02-23 17:19:10,围网
9245,30.18191666666667,122.76036111111112,8.6,84.0,2019-02-23 17:29:11,围网
9245,30.19391666666667,122.77552777777777,6.1,43.0,2019-02-23 17:39:11,围网
9245,30.207027777777768,122.79075,7.3,54.0,2019-02-23 17:49:11,围网
9245,30.21972222222222,122.80511111111107,6.7,44.0,2019-02-23 17:59:11,围网
9245,30.23261111111111,122.82286111111112,7.7,54.0,2019-02-23 18:09:40,围网
9245,30.244777777777767,122.83811111111113,7.0,42.0,2019-02-23 18:19:11,围网
9245,30.252,122.85958333333332,9.6,106.0,2019-02-23 18:29:11,围网
9245,30.24719444444445,122.8875277777778,6.3,42.0,2019-02-23 18:39:11,围网
9245,30.25941666666667,122.9014722222222,5.8,35.0,2019-02-23 18:49:11,围网
9245,30.272222222222233,122.91533333333336,6.9,55.0,2019-02-23 18:59:11,围网
9245,30.2835,122.93244444444444,7.1,58.0,2019-02-23 19:09:11,围网
9245,30.296611111111112,122.94733333333332,5.9,46.0,2019-02-23 19:19:11,围网
9245,30.31055555555556,122.96108333333332,6.6,37.0,2019-02-23 19:29:11,围网
9245,30.324472222222226,122.97538888888887,6.5,59.0,2019-02-23 19:39:10,围网
9245,30.33913888888889,122.98708333333332,5.4,21.0,2019-02-23 19:49:13,围网
9245,30.35236111111111,123.00155555555556,7.4,26.0,2019-02-23 19:59:18,围网
9245,30.36644444444445,123.01669444444444,6.4,54.0,2019-02-23 20:09:40,围网
9245,30.38133333333333,123.02733333333332,6.7,55.0,2019-02-23 20:19:10,围网
9245,30.40861111111111,123.05661111111112,5.8,38.0,2019-02-23 20:39:10,围网
9245,30.41569444444444,123.07541666666664,7.9,101.0,2019-02-23 20:49:10,围网
9245,30.427111111111113,123.09266666666667,7.1,7.0,2019-02-23 20:59:10,围网
9245,30.44158333333333,123.107,7.4,44.0,2019-02-23 21:09:10,围网
9245,30.45669444444445,123.12180555555555,7.1,58.0,2019-02-23 21:19:10,围网
9245,30.47197222222222,123.13666666666668,7.4,38.0,2019-02-23 21:29:10,围网
9245,30.48713888888889,123.15144444444445,7.5,39.0,2019-02-23 21:39:10,围网
9245,30.502111111111113,123.16663888888887,5.9,44.0,2019-02-23 21:49:10,围网
9245,30.51722222222222,123.18186111111113,8.1,49.0,2019-02-23 21:59:11,围网
9245,30.53311111111111,123.19805555555556,7.4,49.0,2019-02-23 22:09:40,围网
9245,30.548027777777786,123.21269444444445,6.7,44.0,2019-02-23 22:19:10,围网
9245,30.56302777777778,123.22891666666666,7.2,47.0,2019-02-23 22:29:10,围网
9245,30.57863888888889,123.24444444444444,7.5,39.0,2019-02-23 22:39:10,围网
9245,30.59347222222221,123.26133333333333,7.9,35.0,2019-02-23 22:49:10,围网
9245,30.609805555555557,123.27705555555555,6.9,42.0,2019-02-23 22:59:10,围网
9245,30.62683333333333,123.29261111111113,7.9,44.0,2019-02-23 23:09:11,围网
9245,30.64,123.31252777777777,7.4,50.0,2019-02-23 23:19:38,围网
9245,30.64983333333333,123.33286111111113,7.8,52.0,2019-02-23 23:29:10,围网
9245,30.65661111111111,123.3555,7.3,89.0,2019-02-23 23:39:10,围网
9245,30.661555555555548,123.37188888888888,1.9,348.0,2019-02-23 23:49:10,围网
9245,30.662305555555548,123.37175,0.7,313.0,2019-02-23 23:59:10,围网
9245,30.66233333333333,123.37186111111107,0.9,314.0,2019-02-24 00:09:10,围网
9245,30.662388888888888,123.37180555555555,0.5,0.0,2019-02-24 00:19:10,围网
9245,30.66236111111111,123.37205555555555,0.3,0.0,2019-02-24 00:29:10,围网
9245,30.66236111111111,123.3719722222222,1.4,334.0,2019-02-24 00:39:38,围网
9245,30.662388888888888,123.37213888888887,0.3,0.0,2019-02-24 00:49:09,围网
9245,30.662388888888888,123.37219444444445,0.5,48.0,2019-02-24 00:59:09,围网
9245,30.662277777777767,123.37194444444445,0.5,0.0,2019-02-24 01:09:09,围网
9245,30.662194444444445,123.37194444444445,0.6,33.0,2019-02-24 01:19:09,围网
9245,30.662111111111113,123.37269444444445,0.6,0.0,2019-02-24 01:29:09,围网
9245,30.66208333333333,123.37163888888887,0.3,0.0,2019-02-24 01:39:09,围网
9245,30.66172222222221,123.37208333333332,0.4,0.0,2019-02-24 01:49:09,围网
9245,30.66216666666667,123.37319444444445,0.9,132.0,2019-02-24 01:59:09,围网
9245,30.662055555555554,123.37341666666666,0.9,43.0,2019-02-24 02:09:09,围网
