渔船ID,lat,lon,速度,方向,time,type
676,30.188527777777786,122.60686111111107,6.9,36.0,2018-08-03 09:51:01,刺网
676,30.20944444444445,122.61791666666666,8.7,18.0,2018-08-03 10:02:01,刺网
676,30.230888888888888,122.63113888888887,9.4,30.0,2018-08-03 10:11:01,刺网
676,30.250555555555554,122.64975,9.8,45.0,2018-08-03 10:21:01,刺网
676,30.268694444444442,122.67011111111113,9.3,43.0,2018-08-03 10:31:01,刺网
676,30.28736111111111,122.68880555555555,8.9,43.0,2018-08-03 10:41:01,刺网
676,30.306277777777765,122.70791666666666,9.2,43.0,2018-08-03 10:51:01,刺网
676,30.325083333333332,122.72688888888894,9.0,52.0,2018-08-03 11:01:01,刺网
676,30.344027777777768,122.74608333333332,8.8,44.0,2018-08-03 11:11:01,刺网
676,30.3635,122.76522222222222,9.3,46.0,2018-08-03 11:21:01,刺网
676,30.382777777777786,122.78413888888888,9.0,41.0,2018-08-03 11:31:01,刺网
676,30.400805555555554,122.80413888888887,8.9,61.0,2018-08-03 11:41:01,刺网
676,30.41791666666667,122.82625,9.7,48.0,2018-08-03 11:51:01,刺网
676,30.435666666666666,122.84830555555556,9.3,50.0,2018-08-03 12:01:01,刺网
676,30.45433333333333,122.87063888888888,9.8,39.0,2018-08-03 12:12:01,刺网
676,30.47325,122.89288888888888,9.6,50.0,2018-08-03 12:21:01,刺网
676,30.494055555555555,122.91436111111112,9.9,44.0,2018-08-03 12:32:01,刺网
676,30.51541666666667,122.93586111111112,9.9,36.0,2018-08-03 12:42:01,刺网
676,30.535833333333336,122.95675,9.7,45.0,2018-08-03 12:51:01,刺网
676,30.556277777777765,122.97758333333334,10.0,48.0,2018-08-03 13:01:01,刺网
676,30.576583333333332,122.99836111111112,9.2,41.0,2018-08-03 13:11:01,刺网
676,30.59761111111111,123.0184722222222,10.2,28.0,2018-08-03 13:21:01,刺网
676,30.61869444444445,123.03944444444444,10.5,40.0,2018-08-03 13:31:01,刺网
676,30.640138888888888,123.06147222222219,10.2,30.0,2018-08-03 13:41:01,刺网
676,30.66269444444445,123.08272222222222,11.2,33.0,2018-08-03 13:51:01,刺网
676,30.68438888888889,123.1047222222222,9.1,53.0,2018-08-03 14:01:01,刺网
676,30.70933333333333,123.12205555555555,10.6,19.0,2018-08-03 14:11:01,刺网
676,30.738277777777785,123.13066666666666,10.7,19.0,2018-08-03 14:21:01,刺网
676,30.76608333333333,123.1452777777778,10.8,42.0,2018-08-03 14:31:01,刺网
676,30.78736111111111,123.16763888888887,10.8,52.0,2018-08-03 14:41:01,刺网
676,30.8065,123.19219444444445,10.0,53.0,2018-08-03 14:51:01,刺网
676,30.827527777777767,123.21516666666668,10.5,42.0,2018-08-03 15:01:01,刺网
676,30.84911111111111,123.23738888888893,11.2,48.0,2018-08-03 15:11:01,刺网
676,30.86991666666667,123.2595277777778,9.6,44.0,2018-08-03 15:21:01,刺网
676,30.89044444444444,123.28205555555556,10.4,36.0,2018-08-03 15:32:01,刺网
676,30.91069444444444,123.3040277777778,9.9,46.0,2018-08-03 15:41:01,刺网
676,30.93036111111111,123.32725,9.7,50.0,2018-08-03 15:51:01,刺网
676,30.949638888888888,123.3515,8.6,51.0,2018-08-03 16:02:01,刺网
676,30.97033333333333,123.37155555555556,10.3,45.0,2018-08-03 16:11:01,刺网
676,30.99083333333333,123.3925277777778,10.2,41.0,2018-08-03 16:21:01,刺网
676,31.01166666666667,123.41275,9.8,44.0,2018-08-03 16:31:01,刺网
676,31.032555555555554,123.4337777777778,9.6,46.0,2018-08-03 16:41:01,刺网
676,31.053777777777785,123.45536111111113,10.1,35.0,2018-08-03 16:51:01,刺网
676,31.07530555555556,123.47680555555556,10.8,43.0,2018-08-03 17:01:01,刺网
676,31.09675,123.49808333333333,9.9,44.0,2018-08-03 17:11:01,刺网
676,31.118805555555557,123.51980555555555,10.1,38.0,2018-08-03 17:22:01,刺网
676,31.13872222222221,123.54147222222224,10.5,60.0,2018-08-03 17:31:01,刺网
676,31.151916666666665,123.57013888888888,9.5,59.0,2018-08-03 17:41:01,刺网
676,31.17094444444445,123.59444444444445,9.7,34.0,2018-08-03 17:51:01,刺网
