渔船ID,lat,lon,速度,方向,time,type
3237,29.866722222222233,122.2717222222222,0.0,0.0,2020-10-23 01:30:19,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 01:40:19,拖网
3237,29.866722222222233,122.27169444444445,0.0,0.0,2020-10-23 01:50:19,拖网
3237,29.86669444444445,122.2717222222222,0.0,0.0,2020-10-23 02:00:19,拖网
3237,29.866722222222233,122.2717222222222,0.0,0.0,2020-10-23 02:10:19,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 02:20:19,拖网
3237,29.866722222222233,122.27175,0.0,0.0,2020-10-23 02:30:19,拖网
3237,29.866722222222233,122.2717222222222,0.0,0.0,2020-10-23 02:40:19,拖网
3237,29.866722222222233,122.27169444444445,0.1,0.0,2020-10-23 02:50:19,拖网
3237,29.86675,122.2717222222222,0.0,0.0,2020-10-23 03:00:19,拖网
3237,29.86666666666667,122.27175,0.0,0.0,2020-10-23 03:10:19,拖网
3237,29.866777777777767,122.27169444444445,0.1,0.0,2020-10-23 03:20:19,拖网
3237,29.866722222222233,122.2717222222222,0.2,0.0,2020-10-23 03:30:19,拖网
3237,29.866722222222233,122.2717222222222,0.0,0.0,2020-10-23 03:40:19,拖网
3237,29.86675,122.2717222222222,0.1,0.0,2020-10-23 03:50:19,拖网
3237,29.86675,122.27166666666666,0.0,0.0,2020-10-23 04:00:37,拖网
3237,29.866722222222233,122.27169444444445,0.0,0.0,2020-10-23 04:10:19,拖网
3237,29.86675,122.27163888888887,0.0,0.0,2020-10-23 04:20:19,拖网
3237,29.86675,122.27169444444445,0.0,0.0,2020-10-23 04:30:19,拖网
3237,29.866722222222233,122.27169444444445,0.0,0.0,2020-10-23 04:40:19,拖网
3237,29.866722222222233,122.27169444444445,0.0,0.0,2020-10-23 04:50:19,拖网
3237,29.866722222222233,122.2717222222222,0.0,0.0,2020-10-23 05:00:19,拖网
3237,29.86669444444445,122.2717222222222,0.0,0.0,2020-10-23 05:10:19,拖网
3237,29.86675,122.27169444444445,0.0,0.0,2020-10-23 05:20:19,拖网
3237,29.866777777777767,122.27166666666666,0.0,0.0,2020-10-23 05:30:19,拖网
3237,29.866722222222233,122.2717222222222,0.0,0.0,2020-10-23 05:40:19,拖网
3237,29.86675,122.27161111111113,0.0,0.0,2020-10-23 05:50:18,拖网
3237,29.866722222222233,122.27163888888887,0.0,0.0,2020-10-23 06:00:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 06:10:18,拖网
3237,29.866722222222233,122.27169444444445,0.0,0.0,2020-10-23 06:20:18,拖网
3237,29.86675,122.27169444444445,0.1,0.0,2020-10-23 06:30:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 06:40:18,拖网
3237,29.86675,122.27163888888887,0.0,0.0,2020-10-23 06:50:18,拖网
3237,29.866861111111113,122.27194444444444,0.4,0.0,2020-10-23 07:00:18,拖网
3237,29.866861111111113,122.27191666666666,0.5,0.0,2020-10-23 07:10:18,拖网
3237,29.866805555555555,122.27191666666666,0.0,0.0,2020-10-23 07:20:18,拖网
3237,29.86669444444445,122.27144444444444,0.1,0.0,2020-10-23 07:30:18,拖网
3237,29.86675,122.27169444444445,0.0,0.0,2020-10-23 07:40:38,拖网
3237,29.866722222222233,122.27166666666666,0.0,0.0,2020-10-23 07:50:18,拖网
3237,29.86675,122.27166666666666,0.0,0.0,2020-10-23 08:00:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 08:10:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 08:20:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 08:30:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 08:40:18,拖网
3237,29.86675,122.27169444444445,0.0,0.0,2020-10-23 08:50:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 09:00:18,拖网
3237,29.86675,122.2717222222222,0.0,0.0,2020-10-23 09:10:18,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 09:20:18,拖网
3237,29.86675,122.27169444444445,0.0,0.0,2020-10-23 09:30:18,拖网
3237,29.86675,122.27166666666666,0.0,0.0,2020-10-23 09:40:18,拖网
3237,29.866777777777767,122.2717222222222,0.2,0.0,2020-10-23 09:50:18,拖网
3237,29.86675,122.27169444444445,0.0,0.0,2020-10-23 10:00:37,拖网
3237,29.86675,122.27169444444445,0.1,0.0,2020-10-23 10:10:18,拖网
3237,29.866722222222233,122.27169444444445,0.1,0.0,2020-10-23 10:20:18,拖网
3237,29.86675,122.27169444444445,0.0,0.0,2020-10-23 10:30:17,拖网
3237,29.866722222222233,122.2717222222222,0.0,0.0,2020-10-23 10:40:17,拖网
3237,29.86675,122.27166666666666,0.0,0.0,2020-10-23 10:50:17,拖网
3237,29.86675,122.27166666666666,0.1,0.0,2020-10-23 11:00:17,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 11:10:17,拖网
3237,29.86675,122.27169444444445,0.1,0.0,2020-10-23 11:20:17,拖网
3237,29.86675,122.27169444444445,0.1,0.0,2020-10-23 11:30:17,拖网
3237,29.866777777777767,122.27166666666666,0.1,0.0,2020-10-23 11:40:17,拖网
3237,29.86675,122.27169444444445,0.1,0.0,2020-10-23 11:50:17,拖网
3237,29.866777777777767,122.27169444444445,0.0,0.0,2020-10-23 12:00:17,拖网
3237,29.86675,122.27169444444445,0.1,0.0,2020-10-23 12:10:17,拖网
3237,29.86683333333333,122.27169444444445,0.2,0.0,2020-10-23 12:20:17,拖网
3237,29.86675,122.27169444444445,0.1,0.0,2020-10-23 12:30:17,拖网
3237,29.868972222222233,122.27325,0.5,0.0,2020-10-23 12:40:17,拖网
3237,29.86891666666667,122.2732777777778,0.2,0.0,2020-10-23 12:50:17,拖网
3237,29.868972222222233,122.2732777777778,0.3,0.0,2020-10-23 13:00:17,拖网
3237,29.86891666666667,122.27330555555555,0.3,0.0,2020-10-23 13:10:17,拖网
3237,29.868944444444452,122.2732777777778,0.1,0.0,2020-10-23 13:20:17,拖网
3237,29.868944444444452,122.27322222222223,0.1,0.0,2020-10-23 13:30:38,拖网
3237,29.868944444444452,122.27316666666668,0.0,0.0,2020-10-23 13:40:17,拖网
