渔船ID,lat,lon,速度,方向,time,type
5834,30.145222222222234,122.76275,0.7,135.0,2020-08-11 18:11:13,围网
5834,30.14536111111111,122.76283333333332,0.4,0.0,2020-08-11 18:21:13,围网
5834,30.14533333333333,122.76280555555556,0.5,0.0,2020-08-11 18:31:14,围网
5834,30.145277777777785,122.76286111111106,1.0,0.0,2020-08-11 18:41:13,围网
5834,30.14544444444445,122.76269444444445,0.3,0.0,2020-08-11 18:51:13,围网
5834,30.14558333333333,122.76308333333333,0.0,0.0,2020-08-11 19:01:16,围网
5834,30.15211111111111,122.77480555555556,7.6,62.0,2020-08-11 19:11:38,围网
5834,30.15575,122.7745277777778,4.0,254.0,2020-08-11 19:21:13,围网
5834,30.15225,122.76577777777777,0.1,0.0,2020-08-11 19:31:13,围网
5834,30.15222222222221,122.76658333333332,1.0,202.0,2020-08-11 19:41:13,围网
5834,30.15261111111111,122.7667777777778,1.0,317.0,2020-08-11 19:51:13,围网
5834,30.152638888888887,122.76688888888887,0.4,0.0,2020-08-11 20:11:13,围网
5834,30.15286111111111,122.76669444444444,1.2,331.0,2020-08-11 20:21:13,围网
5834,30.152777777777768,122.7667777777778,0.1,0.0,2020-08-11 20:31:13,围网
5834,30.153000000000002,122.76669444444444,0.8,1.0,2020-08-11 20:41:12,围网
5834,30.152916666666666,122.76669444444444,1.3,95.0,2020-08-11 20:51:12,围网
5834,30.153027777777766,122.76686111111113,1.1,205.0,2020-08-11 21:01:12,围网
5834,30.15319444444444,122.76647222222222,0.2,0.0,2020-08-11 21:11:12,围网
5834,30.153166666666664,122.76608333333333,0.1,0.0,2020-08-11 21:21:14,围网
5834,30.153305555555555,122.76591666666668,1.0,235.0,2020-08-11 21:31:12,围网
5834,30.153916666666664,122.76619444444445,1.8,356.0,2020-08-11 21:41:12,围网
5834,30.15408333333333,122.76605555555555,1.2,263.0,2020-08-11 21:51:12,围网
5834,30.15447222222221,122.76544444444444,0.5,0.0,2020-08-11 22:01:37,围网
5834,30.15508333333333,122.76516666666667,0.4,0.0,2020-08-11 22:11:12,围网
5834,30.15583333333333,122.765,0.5,317.0,2020-08-11 22:21:12,围网
5834,30.157166666666665,122.76463888888892,0.3,0.0,2020-08-11 22:31:12,围网
5834,30.158416666666664,122.76419444444444,0.8,303.0,2020-08-11 22:41:12,围网
5834,30.15963888888889,122.76391666666666,0.9,0.0,2020-08-11 22:51:12,围网
5834,30.16058333333333,122.76372222222223,0.2,0.0,2020-08-11 23:01:12,围网
5834,30.161222222222207,122.76358333333332,0.5,0.0,2020-08-11 23:11:12,围网
5834,30.16177777777777,122.76336111111112,0.2,0.0,2020-08-11 23:21:12,围网
5834,30.16208333333333,122.76336111111112,0.5,0.0,2020-08-11 23:31:12,围网
5834,30.16236111111111,122.76336111111112,0.3,0.0,2020-08-11 23:41:12,围网
5834,30.16258333333333,122.76333333333334,0.6,0.0,2020-08-11 23:51:19,围网
5834,30.16233333333333,122.76375,2.7,116.0,2020-08-12 00:01:12,围网
5834,30.16275,122.78152777777777,8.7,71.0,2020-08-12 00:11:13,围网
5834,30.17466666666667,122.8069722222222,9.6,45.0,2020-08-12 00:21:38,围网
5834,30.181166666666666,122.83219444444444,8.4,82.0,2020-08-12 00:31:12,围网
5834,30.18291666666667,122.8594722222222,8.3,87.0,2020-08-12 00:41:12,围网
5834,30.18422222222221,122.88705555555555,8.6,85.0,2020-08-12 00:51:12,围网
